t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
10.620000000000001,bound,pace,0.038247689604759216,0.37410596013069153,0.11868125200271606,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,186.1453857421875,6.095130443572998,0.021733473986387253,-0.11337639391422272,0.0007149985758587718,-0.08544857054948807,1.1272879838943481,1.1187633275985718,0.9798380732536316,0.8289808630943298,-2.500826120376587,-2.4390358924865723,-1.7311227321624756,-1.7129011154174805,0.5116667747497559,0.707024097442627,-1.33464777469635,0.1749676614999771,0.2184704840183258,0.30770009756088257,1.1470552682876587,-0.34931516647338867,-0.022109374403953552,1.2648810148239136,0.09046456217765808,0.3982490599155426,-18.595027923583984,-0.4245877265930176,-17.57919692993164,20.47150993347168,-21.57416343688965,10.12173843383789,18.47570037841797,29.452669143676758,16.802566528320312,25.79605484008789,35.67807388305664,-14.741289138793945,-40.36505126953125,49.10361862182617,-6.77265739440918,1.917865514755249,-76.24632263183594,-6.598996162414551,3.6486024856567383,2.746561050415039,61.183902740478516,75.78469848632812,3.0006113052368164,0.21179962158203125
10.64,bound,pace,0.005057512782514095,0.37855711579322815,0.11129552870988846,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,235.5843505859375,6.096900939941406,0.025372281670570374,-0.10344713926315308,-0.037046294659376144,-0.0861964002251625,1.1232948303222656,1.1270725727081299,1.0113589763641357,0.8285192847251892,-2.4810092449188232,-2.406036138534546,-1.6955852508544922,-1.6806995868682861,0.2774392068386078,0.5647886395454407,-1.7595127820968628,0.2398350089788437,0.24223022162914276,0.5018520951271057,1.816821813583374,0.34286847710609436,0.9020951390266418,1.8493223190307617,1.5381183624267578,1.2334375381469727,0.8593082427978516,3.5602688789367676,21.117830276489258,21.69979476928711,-14.7152099609375,18.429195404052734,11.569499969482422,34.88882827758789,67.01634979248047,22.96645736694336,-33.881378173828125,-42.1839485168457,-33.16795349121094,34.40705871582031,1.7219963073730469,3.391446113586426,-49.82988357543945,-10.351734161376953,-2.147705078125,0.7129838466644287,79.57156372070312,56.250144958496094,-3.007936477661133,-1.0232772827148438
10.66,bound,pace,-0.027617504820227623,0.3824806213378906,0.09743737429380417,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,201.56881713867188,6.097716808319092,0.02281903102993965,-0.09888824820518494,-0.07130289077758789,-0.08635369688272476,1.122619867324829,1.1390444040298462,1.0562067031860352,0.8527894616127014,-2.451181173324585,-2.364255428314209,-1.6670118570327759,-1.6452127695083618,-0.131841242313385,0.2027161568403244,-1.3085731267929077,0.17007987201213837,0.3142922520637512,0.7087991237640381,2.1465611457824707,1.5313371419906616,1.187705636024475,2.037877082824707,1.2416547536849976,1.5063518285751343,-7.190206527709961,-7.267123222351074,49.40772247314453,13.605204582214355,-4.327434539794922,1.4133453369140625,-28.194904327392578,21.972131729125977,10.868000984191895,7.334232330322266,-31.801652908325195,-36.50054931640625,-14.279670715332031,9.152252197265625,9.316890716552734,1.4184119701385498,-45.40474319458008,-23.12826919555664,-6.518888473510742,1.4463319778442383,62.9150390625,27.438961029052734,-5.116382598876953,-1.0167350769042969
10.68,bound,pace,-0.07337555289268494,0.38466504216194153,0.08146092295646667,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,93.06089782714844,6.097012042999268,0.01529023703187704,-0.10526525229215622,-0.0924931988120079,-0.0845705196261406,1.1223673820495605,1.1401745080947876,1.1066678762435913,0.9026423096656799,-2.421236038208008,-2.3235607147216797,-1.664391040802002,-1.628177285194397,-0.316699743270874,-0.580508828163147,-0.5885216593742371,0.19961190223693848,0.3188518285751343,-0.7017765641212463,2.140850305557251,2.4575271606445312,0.926720142364502,1.7576388120651245,0.2853819727897644,0.9456175565719604,11.10879135131836,-54.809303283691406,59.46054458618164,12.597044944763184,-13.111310958862305,-179.58355712890625,-56.728553771972656,-21.177244186401367,-35.887264251708984,-21.71075439453125,8.561187744140625,3.0575037002563477,4.47435998916626,-2.3998501300811768,9.897844314575195,-2.600881576538086,-50.60884094238281,-29.91985321044922,-5.664684295654297,-0.1723651885986328,28.494556427001953,-3.4685592651367188,-3.1527462005615234,-0.8662872314453125
10.700000000000001,bound,pace,-0.08447280526161194,0.38385826349258423,0.06692537665367126,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,78.58637237548828,6.094815731048584,0.017860600724816322,-0.13182233273983002,-0.10476759076118469,-0.08609144389629364,1.1022436618804932,1.0976227521896362,1.154310941696167,0.9658697843551636,-2.398325204849243,-2.3240296840667725,-1.6739511489868164,-1.6287484169006348,0.24146553874015808,-1.078321933746338,-0.23610809445381165,-0.09066663682460785,-1.0922653675079346,-2.278244733810425,2.0631580352783203,2.956125020980835,0.6925897598266602,-0.3167712092399597,-0.1664605736732483,0.30788931250572205,41.426631927490234,54.24647521972656,49.311988830566406,-0.43490082025527954,-49.1729736328125,17.58875846862793,-48.45032501220703,-42.62432861328125,-22.660850524902344,-22.018596649169922,31.65617561340332,38.41164779663086,5.22409200668335,2.8995532989501953,4.737207412719727,-4.9129838943481445,-33.26759338378906,2.846416473388672,-5.469724655151367,-4.43304443359375,6.892003059387207,-0.9826867580413818,-0.9562387466430664,-0.5818147659301758
10.72,bound,pace,-0.06628062576055527,0.37935447692871094,0.05339224636554718,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,83.65254211425781,6.091945171356201,0.017157040536403656,-0.16788530349731445,-0.12364024668931961,-0.10246823728084564,1.0795828104019165,1.0503873825073242,1.1930434703826904,1.0428383350372314,-2.382873773574829,-2.3515186309814453,-1.6765482425689697,-1.6453218460083008,0.3213019371032715,-1.245095133781433,-0.5675734877586365,-0.6702500581741333,-1.1464252471923828,-2.0873184204101562,1.623062252998352,3.5484566688537598,0.49434587359428406,-1.1695433855056763,0.03637951985001564,-0.18143367767333984,59.111000061035156,103.09307861328125,64.30782318115234,35.770355224609375,-9.230780601501465,59.857704162597656,-47.08769226074219,-57.083988189697266,-26.479143142700195,29.165817260742188,14.975961685180664,74.28606414794922,4.353969573974609,5.231479644775391,2.0716333389282227,-0.8158092498779297,-11.278695106506348,8.8587646484375,-8.191673278808594,-6.863128662109375,3.0667667388916016,2.796916961669922,-1.837916612625122,0.5122179985046387
10.74,bound,pace,-0.0604294091463089,0.3715910315513611,0.04081067815423012,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,290.99578857421875,6.088802814483643,-0.005805444438010454,-0.2043813169002533,-0.1400785893201828,-0.12680096924304962,1.0913883447647095,1.0033172369003296,1.2312333583831787,1.1244527101516724,-2.3773186206817627,-2.392075777053833,-1.6792856454849243,-1.6705548763275146,-1.0127073526382446,-1.6436362266540527,0.2441713958978653,-1.1950926780700684,0.7819885015487671,-2.213141918182373,3.602663516998291,3.486665964126587,-0.03860786557197571,-1.605527639389038,-3.2904391288757324,-0.444244384765625,-44.876670837402344,-87.9893798828125,-46.64845275878906,-75.21006774902344,-5.749690532684326,34.685752868652344,291.55029296875,-120.66645812988281,-22.942230224609375,40.72187042236328,-87.51697540283203,110.33098602294922,13.040535926818848,-1.490499496459961,-16.03656005859375,1.0933904647827148,-16.318172454833984,8.817298889160156,-16.03606414794922,-14.334239959716797,33.46548080444336,2.8880844116210938,37.71318817138672,0.15679454803466797
10.76,bound,pace,-0.03331920877099037,0.3628447353839874,0.03340410068631172,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,415.4248962402344,6.085906505584717,-0.038339708000421524,-0.2478095293045044,-0.15094272792339325,-0.14628289639949799,1.1002510786056519,0.9538331031799316,1.2841039896011353,1.2041360139846802,-2.3759312629699707,-2.452049732208252,-1.7269830703735352,-1.7323665618896484,-1.3566319942474365,-1.4399116039276123,-0.42702561616897583,-0.42460280656814575,0.40676194429397583,-2.2482354640960693,2.1135499477386475,3.0623137950897217,-0.1750810593366623,-2.3071577548980713,-2.0803651809692383,-1.8549193143844604,85.43836975097656,108.26394653320312,25.023853302001953,78.44600677490234,-18.451141357421875,58.92057418823242,-53.70021057128906,-121.97647094726562,-14.036909103393555,99.7862319946289,26.58228874206543,127.51286315917969,33.91358947753906,9.106550216674805,-4.304323196411133,1.2437763214111328,-0.7005972862243652,11.406723976135254,-48.64312744140625,-5.692975997924805,67.10426330566406,8.62786865234375,83.54381561279297,1.2444343566894531
10.78,bound,pace,0.0014413377502933145,0.3547554612159729,0.03475388512015343,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,262.2320556640625,6.0838398933410645,-0.07349731028079987,-0.2909832000732422,-0.17166827619075775,-0.14544613659381866,1.102681040763855,0.9016478657722473,1.3065507411956787,1.2584878206253052,-2.379674196243286,-2.5185482501983643,-1.749540090560913,-1.784373164176941,-1.4865009784698486,-1.4945087432861328,-0.9761279821395874,0.5582250356674194,0.13012775778770447,-2.245344877243042,0.707413911819458,1.9493709802627563,-0.3856842815876007,-2.5193212032318115,-0.956157386302948,-1.6482830047607422,95.91973114013672,111.1490249633789,21.603893280029297,65.4731674194336,-12.228435516357422,77.89430236816406,-29.401779174804688,-97.15506744384766,-3.9810597896575928,113.85951232910156,2.462649345397949,97.8892822265625,36.815162658691406,7.478292465209961,-0.9143314361572266,-1.4466371536254883,-1.289711594581604,12.357856750488281,-38.501190185546875,-3.196868896484375,76.51631164550781,8.800331115722656,83.99024200439453,0.7621936798095703
10.8,bound,pace,0.03771793469786644,0.34748029708862305,0.04337203502655029,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,167.8101043701172,6.082661151885986,-0.09692908823490143,-0.3132241368293762,-0.18859855830669403,-0.15483148396015167,1.1011171340942383,0.8713522553443909,1.306062936782837,1.2863184213638306,-2.3877298831939697,-2.5500147342681885,-1.7533231973648071,-1.8177889585494995,-0.658372700214386,-0.5107662081718445,-0.5439314246177673,-0.6143368482589722,-0.06869114190340042,-1.1055775880813599,-0.44230344891548157,1.1622307300567627,-0.6634271144866943,-0.9415767192840576,-0.08643683791160583,-1.635934829711914,70.66181945800781,-35.66736602783203,16.404115676879883,2.6893138885498047,-18.83059310913086,34.75184631347656,-50.294715881347656,-74.0306396484375,-18.8718318939209,97.97541809082031,9.53969955444336,54.877708435058594,28.24285888671875,-6.98695182800293,-0.6631484031677246,21.70090103149414,-4.724585056304932,9.827679634094238,-33.44450378417969,-14.532289505004883,86.3825912475586,4.886513710021973,85.05293273925781,12.116090774536133
10.82,bound,pace,0.07748646289110184,0.34160253405570984,0.05675984546542168,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,252.7042694091797,6.0823845863342285,-0.09840050339698792,-0.31861361861228943,-0.18999113142490387,-0.1576821506023407,1.0939900875091553,0.8520686030387878,1.2781107425689697,1.2901561260223389,-2.403306484222412,-2.552621364593506,-1.736133098602295,-1.8362784385681152,0.09351442754268646,-0.126400426030159,-0.07768989354372025,-0.08467096835374832,-0.3086317181587219,-0.69649738073349,-1.9402165412902832,-0.27517539262771606,-1.058297872543335,-0.03878157585859299,1.0741798877716064,-0.5751713514328003,73.48138427734375,29.30699920654297,3.429759979248047,6.56347131729126,-21.400728225708008,40.51052474975586,-46.22364044189453,-54.936981201171875,11.342501640319824,5.269736289978027,3.485250473022461,41.445838928222656,13.864870071411133,-4.149260520935059,-4.002535820007324,31.66180419921875,-6.281734943389893,8.449599266052246,-15.533214569091797,-13.473612785339355,104.29566192626953,-0.45505499839782715,75.55049133300781,25.512088775634766
10.84,bound,pace,0.11105305701494217,0.33756470680236816,0.07441965490579605,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,369.7626953125,6.08312463760376,-0.08383887261152267,-0.3011292517185211,-0.18153710663318634,-0.14962729811668396,1.0805416107177734,0.8483545780181885,1.224906325340271,1.2680600881576538,-2.4213318824768066,-2.517639636993408,-1.6972334384918213,-1.8340017795562744,0.674493670463562,0.7808518409729004,0.15671539306640625,0.18313612043857574,-0.3520164489746094,-0.004695352632552385,-3.26631498336792,-1.432997226715088,-1.4745532274246216,1.4279334545135498,2.2982254028320312,0.3558518886566162,-21.664274215698242,-10.455167770385742,-39.19150924682617,-28.10896873474121,-13.799560546875,22.978620529174805,-48.87699890136719,-22.885345458984375,-15.238618850708008,-56.35285186767578,14.918994903564453,16.976511001586914,-13.0169677734375,-3.223742961883545,-5.776935577392578,35.7274169921875,-9.775766372680664,6.11324405670166,1.1434860229492188,-18.488679885864258,113.1883316040039,-4.507236480712891,56.504295349121094,39.68013000488281
10.86,bound,pace,0.13284103572368622,0.3357482850551605,0.09226719290018082,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,785.5013427734375,6.0848469734191895,-0.046817146241664886,-0.26360416412353516,-0.15726366639137268,-0.12440603971481323,1.0613621473312378,0.834607720375061,1.154487133026123,1.222655177116394,-2.4386489391326904,-2.52850604057312,-1.6412732601165771,-1.810015320777893,1.879915714263916,1.5828007459640503,1.1961369514465332,1.2943050861358643,-0.9238352179527283,-0.9343596696853638,-3.583216428756714,-2.3687283992767334,-0.7580892443656921,-2.570524215698242,2.7609708309173584,1.3939555883407593,-33.11286163330078,-1.4943361282348633,-19.78473663330078,-9.231734275817871,-4.083800315856934,19.975830078125,17.88797378540039,18.884658813476562,39.89469909667969,56.47053527832031,-36.246917724609375,5.8655500411987305,-41.58845520019531,9.34290599822998,-5.465258598327637,24.17621612548828,-3.9647045135498047,27.58031463623047,17.059843063354492,-29.4362850189209,103.94695281982422,92.6976089477539,32.209625244140625,63.41761779785156
10.88,bound,pace,0.13866278529167175,0.3361894190311432,0.10086806863546371,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,565.7645874023438,6.087514400482178,0.005390709266066551,-0.21242780983448029,-0.10988340526819229,-0.0773109644651413,1.045849323272705,0.825217068195343,1.1257504224777222,1.1819459199905396,-2.4489409923553467,-2.565614700317383,-1.6136558055877686,-1.7787375450134277,1.8473223447799683,1.838449478149414,1.6548389196395874,2.101414203643799,-0.7642630934715271,-0.19293156266212463,-0.6078565120697021,-1.8459086418151855,-0.31941843032836914,-1.4400416612625122,1.1665613651275635,1.4961631298065186,-99.40106964111328,-69.15325927734375,-70.23613739013672,-14.735031127929688,-4.82860803604126,30.93625831604004,98.18668365478516,43.05286407470703,26.086271286010742,31.979894638061523,-25.16946792602539,-31.446218490600586,-40.769615173339844,1.9895076751708984,3.2414588928222656,-14.550800323486328,-13.671305656433105,36.746246337890625,21.417139053344727,-35.28889083862305,56.3803825378418,155.6053009033203,2.8577442169189453,73.34337615966797
10.9,bound,pace,0.18983790278434753,0.3384299576282501,0.10020330548286438,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,536.8212280273438,6.091592788696289,0.04902196303009987,-0.15376465022563934,-0.05384081229567528,-0.014823178760707378,1.0160126686096191,0.8336140513420105,1.176851511001587,1.152456283569336,-2.461015224456787,-2.578915596008301,-1.6546761989593506,-1.7439593076705933,0.869313657283783,2.2102999687194824,2.3142342567443848,3.0729658603668213,-1.6352684497833252,0.7359855771064758,2.781301259994507,-1.5010631084442139,-0.39240777492523193,-0.384552538394928,-0.8001540899276733,1.8291363716125488,-104.78807830810547,-89.89724731445312,-49.78785705566406,20.305585861206055,-8.977818489074707,36.728416442871094,7.347869873046875,14.925408363342285,34.75303649902344,29.76266098022461,144.58615112304688,-16.772151947021484,2.332836151123047,-11.485152244567871,1.4808483123779297,-51.210235595703125,0.8893594741821289,47.68429946899414,12.444433212280273,-36.72031784057617,0.6071605682373047,177.28858947753906,7.509853363037109,80.86259460449219
