t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
18.56,pace,trot,0.43704962730407715,0.4106881618499756,0.05797070637345314,-0.005369605030864477,-0.03770025074481964,0.0392516627907753,0.005731732118874788,96.57474517822266,9.585378646850586,0.16546232998371124,-0.08554665744304657,0.07586060464382172,-0.055774565786123276,0.7326455116271973,0.719697892665863,1.4320292472839355,1.2592159509658813,-2.377903699874878,-2.2174646854400635,-1.9980615377426147,-1.8282763957977295,0.3071536421775818,-0.8551554083824158,0.5119264125823975,-0.38453325629234314,0.25725647807121277,1.2357245683670044,0.458402156829834,-0.2983681559562683,0.4640863835811615,-0.041806548833847046,-0.31306204199790955,1.487069010734558,-33.49510955810547,21.466886520385742,-13.409053802490234,11.546587944030762,-14.043701171875,-14.884567260742188,-45.38960266113281,4.249835014343262,-18.21834373474121,9.15089225769043,-4.7757568359375,-2.402019500732422,-3.532681941986084,4.225835800170898,-2.6013479232788086,-15.690157890319824,-1.7475595474243164,7.985695838928223,-7.499520778656006,-15.002126693725586,-1.0365147590637207,79.38360595703125,-1.784127950668335,41.63953399658203
18.580000000000002,pace,trot,0.43741685152053833,0.4137895703315735,0.05929440259933472,-0.009288283064961433,-0.015160146169364452,0.040955886244773865,0.039545938372612,76.79844665527344,9.594825744628906,0.1599413901567459,-0.09927735477685928,0.08720027655363083,-0.06018882244825363,0.7257155776023865,0.7430967688560486,1.423421859741211,1.2530080080032349,-2.366826295852661,-2.2156379222869873,-2.0090136528015137,-1.7986376285552979,-0.43216297030448914,-0.4815770089626312,0.48153647780418396,-0.07568072527647018,-0.4777444005012512,1.1970398426055908,-0.6466078758239746,-0.33512890338897705,0.4378568232059479,-0.0004272162914276123,-0.5726873278617859,1.5054737329483032,-16.71742820739746,26.455909729003906,-21.216684341430664,8.412188529968262,-6.187915802001953,-6.2126874923706055,-11.809503555297852,9.260839462280273,-15.292901039123535,1.2251794338226318,3.2036542892456055,-5.701160430908203,-1.3783440589904785,8.661630630493164,-3.2876973152160645,-19.030359268188477,-1.133906364440918,9.572795867919922,-3.40860652923584,-13.651021957397461,-1.282644271850586,74.32261657714844,0.0038390159606933594,32.96834182739258
18.6,pace,trot,0.4403810203075409,0.41592860221862793,0.05760987475514412,-0.017725741490721703,0.006568355951458216,0.02682420052587986,0.052822161465883255,66.95243835449219,9.604339599609375,0.14005136489868164,-0.1052602231502533,0.0995650663971901,-0.058102305978536606,0.6971427798271179,0.766049325466156,1.3919272422790527,1.246967077255249,-2.3683531284332275,-2.2141551971435547,-2.0260844230651855,-1.7697218656539917,-1.028273582458496,-0.08723457157611847,0.49658167362213135,0.2371399849653244,-1.5371301174163818,1.1732031106948853,-1.6317307949066162,-0.2846004068851471,-0.02745731547474861,0.017872914671897888,-0.8539153933525085,1.4354733228683472,-0.6912946701049805,27.472835540771484,-26.910865783691406,2.4262757301330566,10.413765907287598,-3.832077980041504,15.725088119506836,12.239217758178711,7.971970081329346,4.582688331604004,11.07388687133789,-8.38627815246582,0.7683200836181641,10.772577285766602,-3.4411935806274414,-21.865575790405273,1.1227693557739258,11.30410385131836,0.30921363830566406,-14.122448921203613,-0.4255565404891968,68.93363189697266,1.301900863647461,25.400341033935547
18.62,pace,trot,0.44282519817352295,0.416797935962677,0.05352041497826576,-0.029062528163194656,0.025840265676379204,0.0024786421563476324,0.04780789837241173,101.81231689453125,9.613875389099121,0.10995527356863022,-0.10396912693977356,0.11292996257543564,-0.04984090477228165,0.6428462862968445,0.7885634303092957,1.333884835243225,1.2409900426864624,-2.3846707344055176,-2.214836359024048,-2.0477182865142822,-1.7420883178710938,-1.4454386234283447,0.26928263902664185,0.4767546057701111,0.5189465284347534,-2.696427345275879,1.181190848350525,-2.8523128032684326,-0.25330910086631775,-0.5618223547935486,-0.15480846166610718,-1.1107441186904907,1.3393644094467163,10.266780853271484,28.166627883911133,-36.158145904541016,-3.746163845062256,40.94004821777344,12.10033893585205,40.149784088134766,15.342074394226074,34.51005172729492,-20.33676528930664,13.159394264221191,-14.296793937683105,2.527857780456543,10.414033889770508,-3.5079360008239746,-22.972627639770508,5.5518646240234375,12.082429885864258,3.850099563598633,-17.054458618164062,0.6706762313842773,63.69242858886719,1.8854408264160156,18.579992294311523
18.64,pace,trot,0.44045308232307434,0.41626545786857605,0.048729993402957916,-0.04042955860495567,0.03928177431225777,-0.025595545768737793,0.0420847050845623,166.39389038085938,9.62334156036377,0.07203520834445953,-0.09838858246803284,0.11971977353096008,-0.03757390379905701,0.5617730617523193,0.8099697828292847,1.2418075799942017,1.2331522703170776,-2.411240816116333,-2.219921588897705,-2.0715901851654053,-1.7151594161987305,-1.6942006349563599,0.5250591039657593,0.15364225208759308,0.7548220753669739,-3.825103759765625,1.134014368057251,-4.44264030456543,-0.3294921815395355,-0.9263177514076233,-0.38462477922439575,-1.282041072845459,1.2827993631362915,27.847862243652344,35.52852249145508,-30.08868980407715,9.296930313110352,81.76345825195312,13.938379287719727,68.4173583984375,17.042356491088867,52.102195739746094,-20.03892707824707,10.796785354614258,-16.12868309020996,3.957181930541992,7.2549333572387695,-3.070161819458008,-20.137916564941406,11.112003326416016,10.608644485473633,8.24227523803711,-22.169031143188477,1.2557992935180664,61.9845085144043,1.871908187866211,11.18437385559082
18.66,pace,trot,0.43320757150650024,0.41448596119880676,0.04538646340370178,-0.047081295400857925,0.048060093075037,-0.04716451093554497,0.0434432327747345,245.86361694335938,9.632723808288574,0.022205322980880737,-0.09380874782800674,0.0948466807603836,-0.02613931894302368,0.46318456530570984,0.8296718001365662,1.1181995868682861,1.221813678741455,-2.43355655670166,-2.2305867671966553,-2.0976474285125732,-1.688255786895752,-2.0043067932128906,0.6827845573425293,-1.166855812072754,0.9258371591567993,-4.381217956542969,1.0620803833007812,-5.8574652671813965,-0.5155029296875,-0.7479850649833679,-0.6325089335441589,-1.3265517950057983,1.3136998414993286,54.64434814453125,58.74364471435547,8.264780044555664,38.40036392211914,125.6582260131836,9.04531478881836,100.7110595703125,18.610382080078125,43.17060852050781,-3.288090229034424,15.52727222442627,-12.335443496704102,4.377830505371094,1.7270386219024658,-2.2962656021118164,-10.702347755432129,16.194320678710938,6.589188575744629,13.796363830566406,-29.18700408935547,0.46470165252685547,68.2188491821289,1.9318389892578125,2.630544662475586
18.68,pace,trot,0.44035783410072327,0.41180625557899475,0.04444045573472977,-0.04927023872733116,0.049201641231775284,-0.05547604709863663,0.04973628371953964,261.7713317871094,9.642436027526855,-0.04592818766832352,-0.09469690918922424,-0.015287449583411217,-0.02385525405406952,0.3836989402770996,0.8489277958869934,1.0113292932510376,1.2100303173065186,-2.404980182647705,-2.244948625564575,-2.1370596885681152,-1.6628860235214233,-2.3648674488067627,0.9104995131492615,-4.6621785163879395,0.9758557081222534,-3.0817058086395264,1.0503787994384766,-4.742900848388672,-0.5720517635345459,1.1251914501190186,-0.7225844860076904,-1.3253037929534912,1.3255414962768555,96.4170913696289,106.68387603759766,107.89727783203125,105.397705078125,136.88645935058594,6.234860420227051,120.10697937011719,13.852178573608398,-56.890987396240234,15.09596061706543,67.99125671386719,-5.141758918762207,2.5555381774902344,-5.448574066162109,0.15858078002929688,8.269445419311523,16.598482131958008,-0.14153385162353516,20.59593963623047,-36.57393264770508,-4.720605850219727,77.59343719482422,3.984182357788086,-4.067121505737305
18.7,pace,trot,0.550845205783844,0.40838339924812317,0.03900836035609245,-0.05381379649043083,0.029644368216395378,-0.02557295560836792,0.03790867701172829,1200.1402587890625,9.654072761535645,-0.1297045201063156,-0.09268941730260849,-0.1253974884748459,-0.026690015569329262,0.49060413241386414,0.8833762407302856,1.0007312297821045,1.229538917541504,-2.0939993858337402,-2.245049238204956,-1.9572606086730957,-1.654315710067749,-3.275559663772583,1.202337622642517,-4.543662071228027,0.8435683846473694,6.284735202789307,1.9513936042785645,1.6715108156204224,1.2761142253875732,15.544656753540039,0.15743884444236755,7.278678894042969,0.36680707335472107,101.35917663574219,117.73030853271484,110.65044403076172,125.38948059082031,-39.32218551635742,-0.573277473449707,181.5456085205078,13.761425018310547,-0.022125244140625,31.031957626342773,-243.28269958496094,0.5209147930145264,-8.661445617675781,-8.521836280822754,2.642314910888672,14.769795417785645,33.642608642578125,-4.091479301452637,28.916200637817383,-57.970890045166016,44.96875,82.17955017089844,-11.387588500976562,1.3061141967773438
18.72,pace,trot,0.4242948293685913,0.40038031339645386,0.03331049904227257,0.015021379105746746,0.050475120544433594,0.08264782279729843,0.08980496227741241,902.938720703125,9.663933753967285,-0.1301848441362381,-0.21279306709766388,-0.15243776142597198,-0.10068271309137344,0.527136504650116,0.7942607998847961,1.0223844051361084,1.2895857095718384,-2.1118266582489014,-2.2076120376586914,-1.83318293094635,-1.790002703666687,0.0740274116396904,-5.7816057205200195,-0.6090748310089111,-5.0749030113220215,2.5364975929260254,-5.902062892913818,3.8893895149230957,2.0285778045654297,-1.018776297569275,1.1697746515274048,-3.2057807445526123,-4.397942543029785,-66.383056640625,-69.6968994140625,-95.3264389038086,-176.77096557617188,-17.391300201416016,-101.06945037841797,283.1903991699219,-180.9207000732422,47.49879837036133,-183.02066040039062,-238.76309204101562,308.6463928222656,18.83542251586914,-13.732158660888672,36.03688049316406,-3.7220993041992188,21.663846969604492,-13.098464965820312,-6.222269058227539,-9.248815536499023,171.56661987304688,-18.974428176879883,114.62767791748047,9.467151641845703
18.740000000000002,pace,trot,0.35638460516929626,0.3927600383758545,0.031259678304195404,0.09563874453306198,-0.11350156366825104,-0.02276037447154522,-0.054248612374067307,920.84375,9.67131233215332,-0.14357097446918488,-0.28882429003715515,-0.18319368362426758,-0.1855563223361969,0.5750434398651123,0.5861868858337402,1.0934334993362427,1.4244396686553955,-2.1190648078918457,-2.3966941833496094,-1.8814443349838257,-2.016002655029297,-0.24935002624988556,-2.2808961868286133,-1.0559529066085815,-3.5336825847625732,2.2954013347625732,-11.530364990234375,3.4272046089172363,6.313568115234375,-0.2168278843164444,-7.159308910369873,-2.2542595863342285,-7.717820167541504,38.41519546508789,223.63262939453125,79.17849731445312,113.40613555908203,-14.575004577636719,52.042198181152344,-18.427610397338867,-60.95600128173828,11.737444877624512,260.86224365234375,28.13868522644043,415.4697265625,3.7517781257629395,14.366931915283203,38.82963562011719,8.189247131347656,14.897104263305664,13.283561706542969,-31.811174392700195,7.538688659667969,147.0820770263672,-3.4385833740234375,113.5856704711914,20.816604614257812
18.76,pace,trot,0.3664119243621826,0.3877726197242737,0.03080052323639393,0.09110725671052933,-0.09287667274475098,-0.01370574813336134,-0.05855211615562439,889.15771484375,9.677971839904785,-0.15163013339042664,-0.32172131538391113,-0.20171518623828888,-0.19230236113071442,0.613898515701294,0.3713405132293701,1.1457003355026245,1.567861795425415,-2.1230883598327637,-2.5339231491088867,-1.910012125968933,-2.1295549869537354,-0.5776238441467285,-1.4095661640167236,-0.9749264121055603,0.08702339231967926,1.8597992658615112,-8.93200397491455,2.2690770626068115,6.179498672485352,-0.3445083498954773,-5.665951251983643,-1.1198322772979736,-3.3560359477996826,-13.508772850036621,43.92497634887695,-1.990365982055664,28.5697021484375,-17.510700225830078,288.05352783203125,-55.280921936035156,-172.1177978515625,15.001619338989258,119.59219360351562,51.00333786010742,242.1988067626953,14.23281478881836,2.1503143310546875,21.62218475341797,4.232353210449219,20.45688819885254,46.65718078613281,-46.21177673339844,-16.46125030517578,112.2143325805664,2.169971466064453,106.20530700683594,7.509784698486328
18.78,pace,trot,0.3810669183731079,0.3856777548789978,0.035415951162576675,0.03975077345967293,-0.06618428230285645,0.07332327216863632,-0.12476147711277008,210.40985107421875,9.684691429138184,-0.16579678654670715,-0.33068719506263733,-0.22066865861415863,-0.1820489466190338,0.6418300271034241,0.31057605147361755,1.1687514781951904,1.581969976425171,-2.1271822452545166,-2.5999772548675537,-1.9105556011199951,-2.1964187622070312,-0.9182302951812744,-0.2408697009086609,-0.9552401900291443,0.887378990650177,1.305014967918396,-0.4845038652420044,0.7845542430877686,-1.3790885210037231,-0.342914342880249,0.0013606436550617218,0.27999764680862427,-2.8861289024353027,-26.45554542541504,85.8714599609375,-3.42026948928833,44.215667724609375,-6.490278244018555,251.83074951171875,-60.869693756103516,-211.86981201171875,-19.72473907470703,-0.9798609018325806,50.62534713745117,86.92183685302734,7.644567489624023,10.869564056396484,10.893052101135254,5.970335006713867,27.718971252441406,31.72016143798828,-47.80766677856445,-22.543180465698242,107.39915466308594,-36.76990509033203,95.1850814819336,0.4849090576171875
18.8,pace,trot,0.4046410322189331,0.3869616389274597,0.040224067866802216,0.04098406806588173,0.0020469443406909704,-0.010303821414709091,-0.049472272396087646,248.17013549804688,9.691621780395508,-0.17380934953689575,-0.2610742747783661,-0.22924737632274628,-0.16092893481254578,0.6645725965499878,0.44997963309288025,1.1748015880584717,1.4493567943572998,-2.1250529289245605,-2.555940628051758,-1.892292857170105,-2.2040364742279053,-1.262254238128662,3.2934820652008057,-1.1378649473190308,1.1490613222122192,1.0967683792114258,7.714025497436523,-0.02305527776479721,-6.976916313171387,0.1359630674123764,1.8251045942306519,1.2640830278396606,-0.8336137533187866,-113.17111206054688,-50.87604522705078,-100.28459167480469,26.446319580078125,-16.248226165771484,-55.08222579956055,-49.15125274658203,39.23377990722656,47.92791748046875,-71.9035873413086,48.886322021484375,-24.01432991027832,-2.237884998321533,2.028564453125,7.962337017059326,7.131370544433594,31.081226348876953,-2.9600830078125,-41.04780197143555,4.0813446044921875,127.26844024658203,-7.0863037109375,81.30052185058594,-2.4682703018188477
18.82,pace,trot,0.3679330050945282,0.39228853583335876,0.04784683138132095,-0.04965433478355408,0.01807050220668316,-0.16594748198986053,-0.039928138256073,991.2030639648438,9.69747543334961,-0.18112045526504517,-0.14582662284374237,-0.23719288408756256,-0.09816110879182816,0.6795592308044434,0.5701216459274292,1.163886547088623,1.3016825914382935,-2.1073176860809326,-2.26969575881958,-1.8546855449676514,-2.072679042816162,-1.6439130306243896,4.996518135070801,-1.519176959991455,2.6253721714019775,0.7901260256767273,4.239262104034424,-0.7818410396575928,-5.560375690460205,0.9638148546218872,12.11313247680664,2.2087655067443848,4.725597381591797,-145.74072265625,-71.17166137695312,-134.5692596435547,-63.00959777832031,12.644708633422852,-137.76931762695312,-40.318321228027344,234.17654418945312,11.13286018371582,-383.7655944824219,48.044349670410156,-243.18580627441406,9.685388565063477,10.327316284179688,7.04756498336792,-3.1999378204345703,34.15994644165039,5.125461578369141,-57.2470588684082,29.35057830810547,140.16986083984375,-20.272140502929688,93.90918731689453,-12.657756805419922
18.84,pace,trot,0.3448672592639923,0.3941707909107208,0.04887465015053749,-0.01843537949025631,0.07821952551603317,-0.015826508402824402,0.02968636155128479,437.5063171386719,9.70244026184082,-0.09373947232961655,-0.10400573164224625,-0.15699006617069244,-0.0919947624206543,0.7330844402313232,0.595725417137146,1.1642614603042603,1.2368063926696777,-2.1256632804870605,-2.197132110595703,-1.852117896080017,-1.958174467086792,4.841772079467773,1.495984673500061,4.286747932434082,0.14123114943504333,2.914133310317993,0.9045727849006653,0.22759421169757843,0.3814273774623871,-0.6561691164970398,-0.8565232753753662,-0.018101682886481285,0.4517911374568939,-336.49664306640625,-359.93658447265625,-360.5759582519531,-265.0816345214844,-13.154840469360352,-437.2684020996094,4.964491844177246,3.7765085697174072,51.48003005981445,326.58294677734375,13.117630958557129,-0.48885345458984375,-16.466297149658203,-37.7534065246582,-13.483222961425781,-37.571075439453125,3.0993499755859375,7.558496475219727,9.511646270751953,-55.32189178466797,-0.18056106567382812,174.80120849609375,-0.4463657736778259,108.92920684814453
