t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
15.0,bound,pace,0.38500019907951355,0.4003100097179413,0.0857347920536995,1.0,0.0,0.0,0.0,0.0,409.8371887207031,10.926583290100098,-0.1420695036649704,-0.14400409162044525,-0.26392507553100586,-0.12821941077709198,0.5645346641540527,0.5404059886932373,1.2121995687484741,1.2704532146453857,-2.1461753845214844,-2.1946980953216553,-1.860313057899475,-1.9259275197982788,6.479768753051758,0.8796404004096985,6.851712226867676,0.6957391500473022,1.2804204225540161,1.4357924461364746,3.7993085384368896,0.5210224390029907,-4.0358710289001465,0.23974312841892242,-0.6815239191055298,0.7771676778793335,35.593414306640625,-5.0133585929870605,-8.612442016601562,-0.5326390266418457,-112.82315063476562,-23.365283966064453,-66.65062713623047,-132.2794647216797,83.72879028320312,-4.390081882476807,332.92510986328125,-0.09753704071044922,3.5522804260253906,-30.708484649658203,1.5845413208007812,-35.2807731628418,-9.62845230102539,14.909300804138184,18.649436950683594,-58.44084930419922,-1.0060539245605469,157.7814178466797,13.625869750976562,177.8136749267578
15.02,bound,pace,0.40139448642730713,0.40358710289001465,0.06207510828971863,1.0,0.0,0.0,0.0,0.0,591.5553588867188,10.934771537780762,0.03345609828829765,-0.08449821174144745,-0.07875512540340424,-0.07535521686077118,0.599305272102356,0.5688325762748718,1.3305351734161377,1.2728544473648071,-2.3500916957855225,-2.1845943927764893,-1.9263997077941895,-1.8991508483886719,6.5094709396362305,1.2860695123672485,6.677952766418457,1.021813988685608,0.932974636554718,1.4229756593704224,5.554187774658203,0.22317510843276978,-7.599701881408691,0.16139677166938782,-1.9495670795440674,1.1622681617736816,-291.9808349609375,-217.74151611328125,-325.1001281738281,-216.92120361328125,-83.2757797241211,-7.077574729919434,-74.08990478515625,28.86134147644043,331.64385986328125,-14.059946060180664,132.4940643310547,-29.62071990966797,-20.97601318359375,-19.78815269470215,-18.57360076904297,-17.60411834716797,-2.429793357849121,19.53925895690918,-4.658435821533203,-21.944042205810547,16.907630920410156,83.71795654296875,1.1874656677246094,70.87875366210938
15.040000000000001,bound,pace,0.4029455780982971,0.4073670506477356,0.05834561213850975,1.0,0.0,0.0,0.0,0.0,305.6601867675781,10.943241119384766,0.1385197937488556,-0.07445292174816132,0.02138013020157814,-0.06796383112668991,0.6327304840087891,0.5961640477180481,1.4230751991271973,1.2778815031051636,-2.4517264366149902,-2.1788008213043213,-1.945755124092102,-1.8772668838500977,3.938537359237671,-0.12686453759670258,3.534175157546997,-0.20374371111392975,1.7344441413879395,1.3469945192337036,3.759643077850342,0.19984862208366394,-3.6025872230529785,0.012040667235851288,-0.6157892942428589,1.0802552700042725,-160.38632202148438,-78.2989273071289,-171.87266540527344,-57.80057144165039,-10.724043846130371,-15.349555015563965,-128.7386932373047,-7.484131813049316,173.31466674804688,-4.9313201904296875,30.28353500366211,-0.5936145782470703,-15.246585845947266,-9.622109413146973,-15.252593994140625,5.759539604187012,1.8154735565185547,7.883720397949219,-19.494321823120117,-15.902852058410645,10.666412353515625,75.10299682617188,-3.861095428466797,53.10300064086914
15.06,bound,pace,0.40598174929618835,0.4110734462738037,0.05939996987581253,1.0,0.0,0.0,0.0,0.0,196.9903564453125,10.951789855957031,0.1975059062242508,-0.07869990915060043,0.060663044452667236,-0.07227864861488342,0.6563748717308044,0.6214080452919006,1.5001486539840698,1.2798724174499512,-2.543018102645874,-2.1761252880096436,-1.969346046447754,-1.8544937372207642,2.3224711418151855,-0.34642916917800903,1.3364641666412354,-0.30653658509254456,0.7818496823310852,1.252099871635437,3.1873791217803955,0.037392742931842804,-3.372321367263794,0.00031766295433044434,-0.6326877474784851,1.1665807962417603,-88.09976196289062,-14.640373229980469,-67.44944763183594,-7.6822099685668945,-46.145450592041016,-12.20543384552002,-100.37407684326172,0.9973675012588501,160.13121032714844,0.7389366626739502,51.07909393310547,-2.0717620849609375,-12.378683090209961,0.48138999938964844,-8.213313102722168,2.1544365882873535,-4.556430816650391,12.301363945007324,-14.786895751953125,-12.582493782043457,10.581245422363281,66.98886108398438,-0.8493156433105469,45.97052764892578
15.08,bound,pace,0.41001957654953003,0.41433385014533997,0.06200806051492691,1.0,0.0,0.0,0.0,0.0,112.61933898925781,10.960362434387207,0.22364743053913116,-0.08814055472612381,0.07690922170877457,-0.07909040153026581,0.6611916422843933,0.6453989744186401,1.5430166721343994,1.2799324989318848,-2.6000001430511475,-2.175823450088501,-1.9857569932937622,-1.8312894105911255,0.9444363713264465,-0.44485267996788025,0.6453243494033813,-0.3043757677078247,0.062342241406440735,1.1910006999969482,1.452057123184204,-0.03728146106004715,-1.7023156881332397,-0.058052778244018555,-0.6369494199752808,1.1797723770141602,-43.37943649291992,5.592137336730957,-22.200679779052734,3.2630980014801025,-14.650162696838379,-9.136247634887695,-84.85140991210938,5.244480133056641,169.21865844726562,4.84909725189209,19.937206268310547,-3.7955284118652344,-7.7172064781188965,3.6055426597595215,-4.3992600440979,-4.722949028015137,-1.811286211013794,13.754510879516602,-13.048439025878906,-12.744773864746094,7.286838531494141,61.19285583496094,-1.7507719993591309,39.38188171386719
15.1,bound,pace,0.41801875829696655,0.4168228209018707,0.06442902982234955,1.0,0.0,0.0,0.0,0.0,83.21178436279297,10.968941688537598,0.22776579856872559,-0.09691889584064484,0.08619660884141922,-0.08489927649497986,0.6440291404724121,0.6687953472137451,1.553576111793518,1.2792820930480957,-2.5999996662139893,-2.178147792816162,-2.0040016174316406,-1.8086222410202026,-0.11915776878595352,-0.2678866386413574,0.4479905664920807,-0.1657295972108841,-0.973332941532135,1.1839745044708252,0.1250680387020111,-0.07468865066766739,0.00011148941121064126,-0.22878192365169525,-0.7867050170898438,1.162369966506958,-34.70123291015625,23.433500289916992,-14.07591724395752,10.008427619934082,4.832100868225098,-3.8053274154663086,-37.497371673583984,5.9400634765625,-0.000993744470179081,-6.2701849937438965,16.9046630859375,-3.0871152877807617,-4.384025573730469,7.603872299194336,-2.888639450073242,-11.890642166137695,0.0533599853515625,16.178985595703125,-5.956197261810303,-14.510967254638672,-23.120901107788086,57.15486145019531,-0.17815494537353516,37.107627868652344
15.120000000000001,bound,pace,0.4336549639701843,0.4182201325893402,0.06495440006256104,1.0,0.0,0.0,0.0,0.0,100.92802429199219,10.977676391601562,0.21253041923046112,-0.10038254410028458,0.09691553562879562,-0.08628952503204346,0.6023778915405273,0.6917387247085571,1.53557288646698,1.2770971059799194,-2.5999996662139893,-2.1839730739593506,-2.0252697467803955,-1.7857509851455688,-0.8637121319770813,0.025332985445857048,0.4544220566749573,0.050129234790802,-2.0186336040496826,1.1647769212722778,-1.0814470052719116,-0.14647553861141205,0.00013772470992989838,-0.38599714636802673,-0.9793054461479187,1.1752043962478638,-8.398616790771484,26.458431243896484,-24.008834838867188,3.015047311782837,39.601707458496094,2.3950576782226562,-1.4175176620483398,8.525416374206543,-0.001247919863089919,-10.441189765930176,19.827783584594727,-3.719210624694824,-0.18048954010009766,7.771352767944336,-2.551417827606201,-18.128095626831055,4.109670639038086,19.23019790649414,-0.9423494338989258,-15.267577171325684,-29.18463706970215,55.99189376831055,1.0826196670532227,35.63627624511719
15.14,bound,pace,0.4495106339454651,0.41839078068733215,0.06376788020133972,1.0,0.0,0.0,0.0,0.0,154.01382446289062,10.986563682556152,0.1853400617837906,-0.09878511726856232,0.11207659542560577,-0.08295135945081711,0.5341074466705322,0.7140430808067322,1.4814729690551758,1.2722816467285156,-2.5999996662139893,-2.1945273876190186,-2.051996946334839,-1.7621188163757324,-1.3833224773406982,0.2709774672985077,0.5657510161399841,0.2721807658672333,-3.160201072692871,1.1446367502212524,-2.7671561241149902,-0.2668723464012146,0.0001532865280751139,-0.6233221888542175,-1.3398288488388062,1.2065647840499878,3.1877994537353516,27.148305892944336,-41.20185470581055,-0.6635785102844238,78.34053039550781,5.545282363891602,31.595563888549805,11.083054542541504,-0.002272968413308263,-10.301864624023438,16.614198684692383,-4.87673282623291,2.044595718383789,6.8700480461120605,-3.0397467613220215,-20.0112247467041,8.531625747680664,21.6422061920166,3.2561798095703125,-17.165632247924805,-34.899166107177734,55.94491195678711,1.5850887298583984,33.01202392578125
15.16,bound,pace,0.46248674392700195,0.4173188805580139,0.06133601814508438,1.0,0.0,0.0,0.0,0.0,254.48974609375,10.995562553405762,0.1505310833454132,-0.09297292679548264,0.12943623960018158,-0.07433507591485977,0.4350437521934509,0.7352197170257568,1.3843698501586914,1.2630255222320557,-2.5999996662139893,-2.2105984687805176,-2.083819627761841,-1.7365946769714355,-1.7029551267623901,0.500298261642456,0.5727851390838623,0.5486751198768616,-4.481062889099121,1.1062763929367065,-4.6914567947387695,-0.45878222584724426,0.00016874150605872273,-0.8917369842529297,-1.6548224687576294,1.2810536623001099,12.106132507324219,31.587129592895508,-51.76329803466797,2.9662370681762695,123.96316528320312,10.791158676147461,77.95352935791016,16.288774490356445,-0.001181929837912321,-10.224723815917969,15.457487106323242,-8.685660362243652,3.4329957962036133,4.644172668457031,-3.0169010162353516,-19.955516815185547,13.48891830444336,23.12519073486328,9.599544525146484,-20.80170440673828,-40.602333068847656,58.533164978027344,2.0702247619628906,29.2003173828125
15.18,bound,pace,0.4688081443309784,0.4151168763637543,0.05904441326856613,1.0,0.0,0.0,0.0,0.0,404.68096923828125,11.004532814025879,0.10730498284101486,-0.08604428172111511,0.1357443928718567,-0.061619121581315994,0.30177703499794006,0.7545910477638245,1.242211937904358,1.2474867105484009,-2.5999996662139893,-2.2327075004577637,-2.1192328929901123,-1.7080953121185303,-1.9694011211395264,0.6431592702865601,0.08457022160291672,0.8404163718223572,-5.912871360778809,1.0397943258285522,-6.694741725921631,-0.7403192520141602,0.00018365614232607186,-1.1684958934783936,-1.8577288389205933,1.4191970825195312,30.154037475585938,43.26679229736328,-36.18508529663086,13.641918182373047,178.76815795898438,15.823984146118164,127.11630249023438,23.166824340820312,0.000275106867775321,-5.11479377746582,17.021894454956055,-11.989498138427734,4.938875198364258,-0.4199032783508301,-2.0122039318084717,-16.499704360961914,19.271148681640625,22.79608154296875,16.75234603881836,-26.432971954345703,-44.440185546875,65.13414764404297,2.137409210205078,21.975177764892578
15.200000000000001,bound,pace,0.47538837790489197,0.41215479373931885,0.05858272686600685,1.0,0.0,0.0,0.0,0.0,557.9381713867188,11.013530731201172,0.04666266590356827,-0.08226482570171356,0.09305357187986374,-0.049048785120248795,0.15089799463748932,0.772162139415741,1.073777675628662,1.2252370119094849,-2.5999999046325684,-2.259746789932251,-2.1661715507507324,-1.6758127212524414,-2.3976144790649414,0.7988358736038208,-1.8882582187652588,1.1468123197555542,-6.417755603790283,0.9824962615966797,-7.788722991943359,-1.0628125667572021,0.0001960703229997307,-1.3359899520874023,-2.108943462371826,1.6459218263626099,72.54051971435547,74.51726531982422,28.171682357788086,56.22068786621094,225.86898803710938,20.68343162536621,163.7134552001953,26.739883422851562,-0.00013146200217306614,7.837080955505371,49.139068603515625,-9.225893020629883,5.98011589050293,-7.971034049987793,-0.99896240234375,-4.470808982849121,23.992969512939453,19.87541961669922,23.692832946777344,-33.95648956298828,-44.829429626464844,81.27189636230469,3.5080699920654297,12.211233139038086
15.22,bound,pace,0.5298611521720886,0.40915974974632263,0.061590999364852905,1.0,0.0,0.0,0.0,0.0,330.0777587890625,11.023430824279785,-0.022667191922664642,-0.0856328159570694,-0.08279726654291153,-0.050737280398607254,0.06838716566562653,0.7911444902420044,0.9521083831787109,1.2019782066345215,-2.582467794418335,-2.287814140319824,-2.2365570068359375,-1.641562581062317,0.5360739231109619,0.5505396127700806,-8.576659202575684,0.052751243114471436,0.5725393295288086,1.3344405889511108,-4.663278579711914,-0.4643843173980713,4.333022117614746,-0.9104350209236145,-2.180870294570923,1.4212955236434937,796.5107421875,0.7773399353027344,-88.81149291992188,-120.61333465576172,1064.5828857421875,80.632080078125,293.8541259765625,179.82208251953125,866.6013793945312,106.10874938964844,131.69598388671875,-103.58416748046875,2.876466751098633,-16.277679443359375,1.4591903686523438,23.44896125793457,20.99948501586914,10.95304012298584,28.68236541748047,-36.348793029785156,-5.176126956939697,92.88822174072266,5.973381042480469,5.998270034790039
15.24,bound,pace,0.7105063796043396,0.40816646814346313,0.05368606001138687,1.0,0.0,0.0,0.0,0.0,3418.401123046875,11.037105560302734,-0.13923923671245575,-0.08251401036977768,-0.2072075605392456,-0.057384099811315536,0.36701512336730957,0.8444075584411621,0.9905750751495361,1.2387384176254272,-2.2714600563049316,-2.276601791381836,-1.9257639646530151,-1.6337758302688599,-5.73847770690918,1.804106593132019,-4.187333583831787,1.3712674379348755,15.387971878051758,2.963683605194092,3.9921555519104004,2.1570754051208496,15.5479154586792,1.0255887508392334,15.531782150268555,0.47836586833000183,33.35838317871094,180.5218505859375,216.28570556640625,228.3966827392578,-37.32738494873047,-13.853788375854492,101.6000747680664,7.335567474365234,-0.4108428955078125,76.69196319580078,-1.6565322875976562,19.48921012878418,-30.71015167236328,-1.7235722541809082,-3.7125701904296875,52.7154655456543,71.60879516601562,4.593170166015625,43.21771240234375,-79.13206481933594,72.66706848144531,99.05509185791016,28.968826293945312,23.26304054260254
15.26,bound,pace,0.5304290652275085,0.4006129503250122,0.04739592224359512,1.0,0.0,0.0,0.0,0.0,1364.34912109375,11.047500610351562,-0.16186857223510742,-0.2835220992565155,-0.22976410388946533,-0.11945172399282455,0.44746828079223633,0.7028650045394897,1.0252453088760376,1.3547439575195312,-2.077918529510498,-2.3252909183502197,-1.8150701522827148,-1.829119324684143,0.5320878028869629,-10.672834396362305,-0.20161405205726624,-4.925937175750732,2.300870418548584,-9.19382095336914,3.20603609085083,4.753559112548828,-1.795541524887085,-2.9852375984191895,-2.4480721950531006,-6.364926338195801,15.754043579101562,39.093971252441406,-70.56840515136719,-219.32859802246094,961.0275268554688,-92.99983978271484,17.942380905151367,-116.81146240234375,-433.1714172363281,-3.2579898834228516,-4.254627227783203,388.92041015625,42.196109771728516,-0.06783294677734375,41.959083557128906,-21.292621612548828,52.68599319458008,-0.612396240234375,-22.4063663482666,17.10189437866211,170.83641052246094,-12.47265625,207.5786895751953,15.035171508789062
15.280000000000001,bound,pace,0.4652549922466278,0.39198434352874756,0.05876091122627258,1.0,0.0,0.0,0.0,0.0,1555.220703125,11.056056022644043,-0.20129148662090302,-0.48942461609840393,-0.2851022481918335,-0.22655366361141205,0.497238427400589,0.40188759565353394,1.0871338844299316,1.644093632698059,-2.087867498397827,-2.5794053077697754,-1.8488520383834839,-2.114366292953491,-1.3131134510040283,-6.848751068115234,-2.157358169555664,-4.524620532989502,2.5153322219848633,-14.749893188476562,3.2042911052703857,14.913536071777344,-0.14074799418449402,-10.017006874084473,-1.6895136833190918,-11.108247756958008,64.64116668701172,445.94384765625,79.67338562011719,-45.661163330078125,-10.735034942626953,220.10250854492188,-4.429435729980469,-212.71629333496094,37.02171325683594,288.41876220703125,21.573495864868164,757.1880493164062,-6.348751068115234,36.32734298706055,32.28849792480469,0.0217437744140625,9.912052154541016,10.587875366210938,-19.77429962158203,-16.46697998046875,157.22708129882812,-25.646240234375,116.21476745605469,23.668075561523438
15.3,bound,pace,0.4252623915672302,0.3871525824069977,0.07126156240701675,1.0,0.0,0.0,0.0,0.0,1490.2064208984375,11.064053535461426,-0.22948645055294037,-0.5933482646942139,-0.3275817036628723,-0.23072925209999084,0.5401409268379211,0.13495808839797974,1.1379215717315674,1.9328609704971313,-2.083850145339966,-2.5999996662139893,-1.869004487991333,-2.273347854614258,-1.4891432523727417,-3.6014339923858643,-2.1795990467071533,-0.39818763732910156,2.046193838119507,-10.962371826171875,2.155029535293579,11.242932319641113,0.0943911075592041,0.001035550725646317,-0.6150497198104858,-5.0298614501953125,-23.155784606933594,170.92222595214844,-13.24005126953125,-87.13268280029297,-23.53954315185547,399.65802001953125,-53.57518005371094,-494.04925537109375,-1.0601073503494263,-0.06626018136739731,54.85677719116211,264.3872375488281,-15.206826210021973,17.116851806640625,5.7436628341674805,15.293384552001953,8.188249588012695,50.37152099609375,-16.000513076782227,-62.61863708496094,127.64706420898438,-187.39932250976562,93.64437103271484,-1.9928741455078125
