t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
46.42,bound,trot,0.2723294198513031,0.46369075775146484,0.00132273999042809,1.0,0.0,0.0,0.0,0.0,151.80224609375,22.979494094848633,0.0771278440952301,-0.08061115443706512,-0.00831264816224575,-0.0505756251513958,1.0825986862182617,1.0047307014465332,1.0792137384414673,1.262992262840271,-1.8371118307113647,-1.829732060432434,-1.780456304550171,-1.6768866777420044,-0.6781225204467773,0.654814600944519,0.03508549556136131,-0.03358056768774986,-0.25205743312835693,0.930132269859314,0.9571932554244995,0.3079901933670044,0.738318145275116,-1.2127063274383545,-0.7289915084838867,-0.1160081997513771,5.296051502227783,17.708646774291992,8.581327438354492,22.571664810180664,13.474780082702637,7.690834999084473,-12.769675254821777,-13.290786743164062,-29.84430694580078,-18.91303062438965,-4.482054710388184,4.360811233520508,3.5169172286987305,-8.944220542907715,-2.7466495037078857,6.804352760314941,4.945259094238281,-2.168581008911133,16.957237243652344,-24.898130416870117,-1.4492778778076172,55.02873229980469,65.3143310546875,-5.646881103515625
46.44,bound,trot,0.2935568392276764,0.4575156271457672,0.0009038799325935543,1.0,0.0,0.0,0.0,0.0,201.85386657714844,22.983131408691406,0.06847289949655533,-0.07236886769533157,-0.0068269758485257626,-0.05050204321742058,1.0774248838424683,1.0247339010238647,1.0995453596115112,1.270531415939331,-1.7890609502792358,-1.8541609048843384,-1.7968295812606812,-1.6796772480010986,-0.05228791385889053,-0.11645251512527466,-0.36029714345932007,-0.40245944261550903,1.2433408498764038,1.2241404056549072,0.8069621324539185,0.4129413068294525,-1.3262158632278442,-1.5566357374191284,-0.6591505408287048,-0.207540363073349,-574.2042846679688,-255.7444610595703,-234.7489776611328,-227.08596801757812,268.7667236328125,38.02857208251953,-14.849090576171875,77.7537841796875,-87.39677429199219,-18.96371841430664,44.9879150390625,-67.60443878173828,-52.367576599121094,-27.399505615234375,-3.885490894317627,13.450493812561035,4.171889305114746,-17.554283142089844,3.4417810440063477,-4.754558563232422,44.94831085205078,45.643150329589844,30.556636810302734,33.21113586425781
46.46,bound,trot,0.30330926179885864,0.4528171122074127,0.0011206495109945536,1.0,0.0,0.0,0.0,0.0,290.9254150390625,22.98732566833496,0.06611228734254837,-0.07666469365358353,0.010588069446384907,-0.055173784494400024,1.098305106163025,1.0436031818389893,1.0800589323043823,1.2750598192214966,-1.8107000589370728,-1.874597191810608,-1.8169567584991455,-1.6775634288787842,-0.29968664050102234,-0.4000908136367798,0.9916955828666687,-0.3329675495624542,0.8929277062416077,1.0379223823547363,-1.5417163372039795,0.12048318982124329,-0.8101093173027039,-1.0496909618377686,-1.1007423400878906,0.3000055253505707,-21.762529373168945,-18.453943252563477,3.2292842864990234,-12.665754318237305,-18.049240112304688,-25.207447052001953,-47.35615158081055,14.85718822479248,36.573516845703125,34.697078704833984,-2.0763397216796875,12.475472450256348,-48.73396301269531,-24.013214111328125,11.446569442749023,48.03688049316406,-9.274221420288086,-63.42510986328125,-3.547915458679199,-6.016458034515381,127.87725067138672,17.206844329833984,-5.6040191650390625,104.11628723144531
46.480000000000004,bound,trot,0.3001735210418701,0.45159801840782166,0.0015650481218472123,1.0,0.0,0.0,0.0,0.0,274.5614318847656,22.991817474365234,0.05986952781677246,-0.08396650105714798,0.027526216581463814,-0.06153672933578491,1.1109812259674072,1.055418848991394,1.027131199836731,1.2701623439788818,-1.8204097747802734,-1.8827956914901733,-1.8419196605682373,-1.6632475852966309,-0.29810938239097595,-0.31913992762565613,0.6640124917030334,-0.3089238107204437,0.5000847578048706,0.8930932283401489,-2.7663328647613525,-0.4525569677352905,-0.2262350469827652,-0.7161132097244263,-1.2255182266235352,0.9908376932144165,5.57936429977417,15.409344673156738,-22.38532257080078,5.760812759399414,-15.009093284606934,-2.9790639877319336,13.602447509765625,2.8534889221191406,35.339012145996094,41.38520812988281,11.94002628326416,23.269344329833984,-45.889320373535156,-17.987606048583984,4.875065803527832,52.876190185546875,-0.45192480087280273,-93.342041015625,6.480752944946289,-9.91329288482666,134.98675537109375,8.960359573364258,-1.487645149230957,91.62664031982422
46.5,bound,trot,0.28636088967323303,0.45303958654403687,0.0018340253736823797,1.0,0.0,0.0,0.0,0.0,265.03271484375,22.996423721313477,0.05504748970270157,-0.08983144909143448,0.0377277173101902,-0.06699775159358978,1.1180959939956665,1.058288335800171,0.9741035103797913,1.2612520456314087,-1.8182743787765503,-1.8775886297225952,-1.8632851839065552,-1.6417702436447144,-0.19364126026630402,0.0726102739572525,0.3816080093383789,-0.259022057056427,0.34343963861465454,0.9566366076469421,-2.2947206497192383,-0.4388089179992676,0.26978498697280884,-0.12288426607847214,-0.9201147556304932,1.1407997608184814,-1.1404216289520264,11.252218246459961,-25.924348831176758,-1.6297221183776855,-4.0506720542907715,16.6221981048584,58.79283142089844,22.769224166870117,20.558273315429688,11.078240394592285,26.556705474853516,-9.054780006408691,-41.49354934692383,-16.856433868408203,4.056703090667725,49.935020446777344,2.7863049507141113,-108.92039489746094,14.00771427154541,-3.6223812103271484,116.670654296875,-5.37342643737793,1.873530387878418,60.0841178894043
46.52,bound,trot,0.26856252551078796,0.4556061327457428,0.0017864445690065622,1.0,0.0,0.0,0.0,0.0,445.415283203125,23.000856399536133,0.05190395936369896,-0.10663925111293793,0.04588436707854271,-0.07277613878250122,1.1241925954818726,1.006062388420105,0.9396735429763794,1.2564936876296997,-1.807593584060669,-1.8692680597305298,-1.8795191049575806,-1.6216187477111816,-0.057082414627075195,-1.0085805654525757,0.48660311102867126,-0.2485344409942627,0.530735969543457,-4.777322292327881,-1.2691316604614258,-0.1151593029499054,0.3777853846549988,0.16469277441501617,-0.6570047736167908,0.9531981348991394,-3.658550977706909,-4.644775390625,10.94377613067627,17.119800567626953,-65.39089965820312,-337.35235595703125,66.49303436279297,36.83062744140625,44.80824279785156,-40.568504333496094,22.437679290771484,-19.66513442993164,-39.13947677612305,-0.08236026763916016,4.761348247528076,46.663299560546875,-4.074369430541992,-68.13969421386719,12.768874168395996,4.31315279006958,105.17842102050781,-20.090900421142578,2.3209333419799805,42.20044708251953
46.54,bound,trot,0.29600173234939575,0.4579126238822937,0.0015518971486017108,1.0,0.0,0.0,0.0,0.0,188.47930908203125,23.004934310913086,0.0487973615527153,-0.12222793698310852,0.04549987614154816,-0.07946157455444336,1.130398154258728,0.887650191783905,0.9295950531959534,1.2617379426956177,-1.7893773317337036,-1.8862223625183105,-1.9008383750915527,-1.6081209182739258,-0.1314246654510498,-0.39905640482902527,0.008212284184992313,-0.26564961671829224,0.3785099387168884,-5.857820510864258,-0.2547666132450104,0.4828220307826996,0.916932225227356,-1.0277962684631348,-0.7023605704307556,0.5520743131637573,0.7608324289321899,46.56607437133789,-2.220799207687378,20.384979248046875,-27.272808074951172,51.48744583129883,32.38703536987305,46.84642028808594,43.914974212646484,-9.00326919555664,42.88078689575195,-27.61328125,-35.10674285888672,-2.912395477294922,0.41886067390441895,50.38458251953125,-16.188854217529297,9.27273941040039,6.81851863861084,-4.127411365509033,84.41822814941406,-3.6991653442382812,2.5685043334960938,40.081024169921875
46.56,bound,trot,0.3249336779117584,0.4593827426433563,0.0013030022382736206,1.0,0.0,0.0,0.0,0.0,215.3041229248047,23.008808135986328,0.04656008630990982,-0.12616531550884247,0.043786004185676575,-0.08280092477798462,1.1384238004684448,0.7877238988876343,0.9236952066421509,1.2727015018463135,-1.7723838090896606,-1.8941619396209717,-1.9027607440948486,-1.5982792377471924,-0.1160113587975502,-0.022735167294740677,-0.15345393121242523,-0.11159646511077881,0.423146516084671,-4.02589750289917,-0.2089773565530777,0.6098613739013672,0.7906898856163025,-0.46433112025260925,-0.055417515337467194,0.4464261531829834,-3.339733123779297,16.685253143310547,-6.354641914367676,8.977261543273926,-17.310792922973633,139.8895263671875,10.824838638305664,13.680362701416016,12.971973419189453,1.1165201663970947,6.383057117462158,-9.421533584594727,-29.22150993347168,-6.0153045654296875,2.734781265258789,40.51234436035156,-30.008026123046875,28.90053939819336,4.864354133605957,-27.964176177978516,57.386749267578125,2.3415589332580566,-0.6346218585968018,29.612659454345703
46.58,bound,trot,0.3445563316345215,0.45974674820899963,0.001148295123130083,1.0,0.0,0.0,0.0,0.0,143.75575256347656,23.012554168701172,0.04457629844546318,-0.12599308788776398,0.04632440581917763,-0.08323918282985687,1.148840069770813,0.7226000428199768,0.9145158529281616,1.2864160537719727,-1.7602421045303345,-1.8907334804534912,-1.912110447883606,-1.5908758640289307,-0.16687597334384918,0.009213168174028397,0.16004274785518646,-0.04323989897966385,0.5301546454429626,-2.506042957305908,-0.5698193311691284,0.7231640815734863,0.5426979064941406,0.01777150109410286,-0.40824171900749207,0.32513585686683655,-7.719892501831055,-0.8432401418685913,1.146775484085083,-2.672879457473755,-3.787565231323242,102.57945251464844,-6.45749568939209,5.735814571380615,-1.1727213859558105,-11.077404975891113,8.005195617675781,-6.066775321960449,-29.943340301513672,-5.221848011016846,6.619912147521973,33.138160705566406,-29.411222457885742,21.10651206970215,2.768402099609375,-35.021976470947266,59.36161422729492,1.374985933303833,-1.7375683784484863,24.23236846923828
46.6,bound,trot,0.3591017425060272,0.45927315950393677,0.0011383665259927511,1.0,0.0,0.0,0.0,0.0,106.71490478515625,23.016136169433594,0.0422234982252121,-0.12420021742582321,0.0540199875831604,-0.08273477852344513,1.1604888439178467,0.673183023929596,0.8934126496315002,1.2994966506958008,-1.7525999546051025,-1.875892996788025,-1.9179437160491943,-1.5838452577590942,-0.1792600005865097,0.13044314086437225,0.29070067405700684,-0.04095827415585518,0.6259737014770508,-2.058054208755493,-1.0934315919876099,0.6252894997596741,0.2849838137626648,0.42116302251815796,-0.32557129859924316,0.35662752389907837,-7.560196399688721,5.287322521209717,-11.584395408630371,-6.430305004119873,-0.36205053329467773,60.74552536010742,5.451083183288574,0.15441179275512695,-6.379139423370361,-31.005918502807617,0.4133284091949463,0.5872786045074463,-29.705345153808594,-3.2413601875305176,6.060283184051514,30.773700714111328,-25.615446090698242,12.060144424438477,4.287176132202148,-38.64592361450195,65.88928985595703,-0.8741068840026855,-1.8115208148956299,23.83997917175293
46.62,bound,trot,0.37663131952285767,0.45821982622146606,0.0012651070719584823,1.0,0.0,0.0,0.0,0.0,86.91973876953125,23.019550323486328,0.0397791787981987,-0.12037063390016556,0.061254214495420456,-0.08239626884460449,1.1728761196136475,0.626220166683197,0.8641526103019714,1.309302806854248,-1.7489409446716309,-1.8603445291519165,-1.9106422662734985,-1.5752589702606201,-0.1372135579586029,0.2448197603225708,0.20469194650650024,-0.02199636586010456,0.687565267086029,-2.106525421142578,-1.2942984104156494,0.4411384165287018,0.07592825591564178,0.42740875482559204,0.15465062856674194,0.45997732877731323,-1.0366559028625488,6.118268013000488,-15.471845626831055,1.4828327894210815,9.427892684936523,42.038822174072266,28.16259765625,6.124722957611084,-14.452203750610352,-34.90252685546875,-17.709239959716797,1.9913554191589355,-28.33591079711914,-4.40140438079834,5.382433891296387,33.06338119506836,-26.802730560302734,8.09482479095459,7.255062103271484,-37.394962310791016,69.45216369628906,-2.0551233291625977,-2.0059142112731934,26.731674194335938
46.64,bound,trot,0.4013895094394684,0.4567200839519501,0.0015144160715863109,1.0,0.0,0.0,0.0,0.0,85.85094451904297,23.022850036621094,0.03774699196219444,-0.11553562432527542,0.06382419914007187,-0.08241386711597443,1.185988426208496,0.5774645209312439,0.8365080952644348,1.3154901266098022,-1.7482157945632935,-1.84627103805542,-1.8856772184371948,-1.5644330978393555,-0.07963943481445312,0.3082210421562195,-0.03989366441965103,-0.021472619846463203,0.7146252989768982,-2.212625026702881,-1.0283390283584595,0.22753438353538513,-0.03135304152965546,0.3707045316696167,0.838412344455719,0.5943112969398499,1.6806483268737793,5.4280877113342285,-14.111346244812012,2.057384967803955,4.137682914733887,41.01266860961914,44.443939208984375,-4.350605487823486,-5.995309352874756,-33.46192932128906,-40.78375244140625,16.1712646484375,-24.250947952270508,-5.819765090942383,5.450409412384033,31.99760627746582,-32.78813934326172,7.682228088378906,8.975991249084473,-32.36882019042969,68.99488830566406,-2.3162245750427246,-2.687915802001953,31.837541580200195
46.660000000000004,bound,trot,0.42594611644744873,0.4545961916446686,0.001797030447050929,1.0,0.0,0.0,0.0,0.0,110.63188171386719,23.026039123535156,0.038372885435819626,-0.10861361771821976,0.06040686368942261,-0.08147136867046356,1.200725793838501,0.5252468585968018,0.8174830079078674,1.3168503046035767,-1.7516549825668335,-1.832150936126709,-1.832098126411438,-1.55047607421875,0.09368729591369629,0.422474205493927,-0.39866915345191956,0.05760028958320618,0.8219463229179382,-2.3804733753204346,-0.42429354786872864,0.09961743652820587,-0.27303212881088257,0.367376446723938,1.9336521625518799,0.6359100341796875,6.839926719665527,3.043031692504883,-17.542816162109375,-0.05282461643218994,11.495399475097656,42.812110900878906,55.91175079345703,11.725958824157715,-13.73192024230957,-34.673892974853516,-78.37515258789062,0.42803287506103516,-12.473930358886719,-6.44844913482666,4.43387508392334,21.74282455444336,-41.755950927734375,8.228109359741211,9.961272239685059,-24.324451446533203,52.09379196166992,-2.1159000396728516,-3.945711135864258,32.286109924316406
46.68,bound,trot,0.42583173513412476,0.45034193992614746,0.0025730228517204523,1.0,0.0,0.0,0.0,0.0,97.94670867919922,23.029144287109375,0.07374171912670135,-0.10354465991258621,0.0575639009475708,-0.0836576521396637,1.1816226243972778,0.4803442656993866,0.8140997290611267,1.311889410018921,-1.7817070484161377,-1.7909330129623413,-1.7881492376327515,-1.5365387201309204,1.6898411512374878,-0.1786709725856781,-0.6332440376281738,-0.6562485694885254,-1.7412049770355225,-1.652442455291748,0.16598308086395264,-0.32840195298194885,-1.4712339639663696,1.3270214796066284,0.12180434912443161,0.5916589498519897,6.726551055908203,-20.752599716186523,-49.483673095703125,-56.26876449584961,-81.52177429199219,68.66781616210938,-54.22670364379883,-30.743759155273438,14.244699478149414,-66.83304595947266,59.52876663208008,9.862375259399414,6.890895843505859,8.792326927185059,-14.298321723937988,-6.457043647766113,-8.512335777282715,16.89067840576172,16.994094848632812,-25.24858856201172,-2.9193029403686523,2.231689453125,72.56942749023438,-2.5331220626831055
46.7,bound,trot,0.34974750876426697,0.4458419978618622,0.003060023533180356,1.0,0.0,0.0,0.0,0.0,446.46295166015625,23.031875610351562,0.10321541875600815,-0.09884236007928848,0.058838870376348495,-0.1118100956082344,1.15928316116333,0.49747446179389954,0.8266226053237915,1.2837979793548584,-1.848081111907959,-1.8247063159942627,-1.7954039573669434,-1.6467022895812988,1.3451942205429077,0.7446058988571167,0.5387067794799805,-1.8258529901504517,-1.1365761756896973,0.8818217515945435,0.8805469870567322,-2.960841417312622,-2.4508628845214844,-1.2204062938690186,-0.5574346780776978,-4.286010265350342,-61.031436920166016,47.32746887207031,48.24696731567383,-31.636857986450195,15.156364440917969,0.897979736328125,34.00120544433594,-159.17138671875,99.6225357055664,78.01284790039062,-25.58017921447754,182.48443603515625,-7.546601295471191,32.5821418762207,-15.91404914855957,-9.19761848449707,8.191962242126465,29.345592498779297,7.542884826660156,-19.699520111083984,5.153894424438477,178.50128173828125,96.44187927246094,-0.5345191955566406
46.72,bound,trot,0.3487979471683502,0.4429205656051636,0.0025889838580042124,1.0,0.0,0.0,0.0,0.0,373.87994384765625,23.03468132019043,0.10213614255189896,-0.09079290181398392,0.06583656370639801,-0.13544027507305145,1.1463937759399414,0.5185217261314392,0.8483875393867493,1.2235199213027954,-1.9116698503494263,-1.842786192893982,-1.8080949783325195,-1.752071499824524,-0.27072644233703613,0.2823616564273834,0.3787955939769745,-0.748450756072998,-0.7022867798805237,1.3591257333755493,1.21046781539917,-3.219788074493408,-2.206897258758545,-1.0267643928527832,-0.6775832772254944,-3.97025728225708,-36.61776351928711,-14.102435111999512,0.6545484066009521,59.95195007324219,5.2443742752075195,13.827347755432129,17.902278900146484,10.399580001831055,109.38105773925781,30.056381225585938,-7.430291175842285,156.974609375,4.294315338134766,26.703401565551758,-42.99644088745117,7.311537742614746,9.171359062194824,49.00554275512695,6.687446594238281,8.989299774169922,4.628335952758789,120.14143371582031,95.683349609375,8.797748565673828
46.74,bound,trot,0.35331037640571594,0.4406483769416809,0.0018238057382404804,1.0,0.0,0.0,0.0,0.0,323.261962890625,23.03758430480957,0.09465578943490982,-0.08470357954502106,0.07332496345043182,-0.14256449043750763,1.12686288356781,0.5437250733375549,0.8776503205299377,1.1595622301101685,-1.950769305229187,-1.8508890867233276,-1.8246300220489502,-1.8245251178741455,-0.43697893619537354,0.17174795269966125,0.31615370512008667,-0.19968876242637634,-1.0687519311904907,1.5152003765106201,1.5891741514205933,-2.9913864135742188,-1.441565752029419,-0.5729712247848511,-0.8843008875846863,-2.7675821781158447,-11.389642715454102,-19.438480377197266,-9.425383567810059,25.41439437866211,0.1638650894165039,23.134803771972656,16.909767150878906,52.78759002685547,61.08749008178711,19.66887664794922,-8.35374641418457,105.41339111328125,9.507129669189453,34.675689697265625,-48.91754150390625,1.3841960430145264,6.888263702392578,42.970184326171875,6.636009216308594,15.598442077636719,0.6926116943359375,104.00868225097656,98.31442260742188,7.299232482910156
46.76,bound,trot,0.35802197456359863,0.4386873245239258,0.0011427702847868204,1.0,0.0,0.0,0.0,0.0,275.2007751464844,23.040433883666992,0.0863761380314827,-0.08138915151357651,0.0789879783987999,-0.14147759974002838,1.0968159437179565,0.5717829465866089,0.9124995470046997,1.100310206413269,-1.9712742567062378,-1.853286862373352,-1.8435099124908447,-1.8699455261230469,-0.48772871494293213,0.05645735189318657,0.21990390121936798,0.1510225236415863,-1.5136725902557373,1.5935662984848022,1.8270981311798096,-2.6796340942382812,-0.8143637180328369,-0.3316904902458191,-0.9769498705863953,-1.75788414478302,-10.527944564819336,-17.053451538085938,-10.959198951721191,12.688443183898926,10.966205596923828,28.997230529785156,10.845255851745605,55.056095123291016,27.251434326171875,-27.414857864379883,-5.133354663848877,65.8590087890625,9.338497161865234,39.506996154785156,-47.016822814941406,-1.8794320821762085,7.371189117431641,39.13045883178711,2.6736907958984375,15.043567657470703,-0.9428195953369141,93.5636978149414,101.58102416992188,4.573783874511719
46.78,bound,trot,0.35956159234046936,0.4368899464607239,0.00077960075577721,1.0,0.0,0.0,0.0,0.0,242.167236328125,23.043102264404297,0.07915330678224564,-0.079833984375,0.08304660022258759,-0.13754501938819885,1.0599157810211182,0.6009084582328796,0.9499222040176392,1.0422451496124268,-1.9808894395828247,-1.853234052658081,-1.86263108253479,-1.892270565032959,-0.4279883801937103,-0.01415921375155449,0.15144416689872742,0.24940896034240723,-1.7450138330459595,1.584402322769165,1.909216046333313,-2.6223158836364746,-0.43862196803092957,-0.18561850488185883,-0.9664949774742126,-0.9506805539131165,-8.420425415039062,-14.21656608581543,-8.339524269104004,6.064084053039551,24.56645965576172,19.739437103271484,3.577303886413574,51.49116516113281,8.33090591430664,-24.333742141723633,-0.19936561584472656,27.00895118713379,9.144723892211914,41.547245025634766,-42.80518341064453,-4.829469680786133,9.070192337036133,35.18421936035156,-2.462055206298828,13.465877532958984,-1.4574871063232422,86.52420806884766,103.69671630859375,1.5461969375610352
46.800000000000004,bound,trot,0.35966819524765015,0.43512383103370667,0.0008514378569088876,1.0,0.0,0.0,0.0,0.0,222.50189208984375,23.045438766479492,0.07500363886356354,-0.07986467331647873,0.0857297033071518,-0.13405804336071014,1.0199931859970093,0.6300148367881775,0.9867580533027649,0.9841092824935913,-1.9842532873153687,-1.853685736656189,-1.8799059391021729,-1.8989911079406738,-0.29816555976867676,-0.11663351953029633,0.06676881015300751,0.09735974669456482,-1.8197568655014038,1.5662717819213867,1.8454982042312622,-1.6049212217330933,-0.21443799138069153,-0.21110382676124573,-0.8479152321815491,-1.0416388511657715,-13.364693641662598,-17.94281578063965,-9.895060539245605,-20.631620407104492,34.273983001708984,20.148801803588867,1.4266014099121094,272.4180603027344,-0.46521425247192383,-29.549598693847656,1.2742161750793457,-133.0326690673828,9.031648635864258,41.901241302490234,-39.055606842041016,-6.506491661071777,10.235383987426758,33.218074798583984,-7.728701591491699,12.823625564575195,-1.6233398914337158,81.78352355957031,103.777587890625,-0.55157470703125
46.82,bound,trot,0.32797521352767944,0.4336988627910614,0.0009886884363368154,1.0,0.0,0.0,0.0,0.0,228.13302612304688,23.04737091064453,0.08154509216547012,-0.07671282440423965,0.0892895832657814,-0.13355009257793427,0.977469265460968,0.6541301608085632,1.014034628868103,1.0021055936813354,-1.9864507913589478,-1.8592844009399414,-1.8894201517105103,-1.9138011932373047,0.3812505006790161,0.24529574811458588,0.13751807808876038,0.071048803627491,-1.9785430431365967,1.0407662391662598,0.9729349613189697,1.1713521480560303,-0.27531102299690247,-0.576337993144989,-0.17226861417293549,-0.6789244413375854,-6.5394697189331055,6.508159637451172,-12.935220718383789,-5.818422317504883,31.892728805541992,-17.3614501953125,-54.65717315673828,-62.65275573730469,-9.956416130065918,-50.42441940307617,43.29100036621094,40.23717498779297,2.823613166809082,34.82937240600586,-37.21778869628906,-6.612328052520752,11.91952133178711,38.47876739501953,-5.483457565307617,-59.33833312988281,0.4683420658111572,81.67543029785156,97.23955535888672,15.466190338134766
46.84,bound,trot,0.3176385462284088,0.43316930532455444,0.0010238533141091466,1.0,0.0,0.0,0.0,0.0,185.64974975585938,23.049333572387695,0.0891060084104538,-0.07339514046907425,0.08850616961717606,-0.1339564025402069,0.9441307187080383,0.669774055480957,1.023877739906311,1.0111628770828247,-1.9822317361831665,-1.8734482526779175,-1.885049819946289,-1.9117064476013184,0.27186349034309387,0.16792996227741241,-0.1102026104927063,-0.07068002223968506,-1.2570993900299072,0.6364548206329346,0.2584642171859741,0.29174941778182983,0.11577606946229935,-0.7601031064987183,0.409003347158432,0.12104655802249908,-12.898945808410645,-1.399657130241394,-6.333565711975098,-3.107517957687378,57.14244842529297,-7.101380825042725,-26.545482635498047,-26.148605346679688,-6.959782600402832,-18.852663040161133,20.930694580078125,11.538905143737793,4.899165630340576,14.43006706237793,-27.616344451904297,-1.0623893737792969,14.587881088256836,62.7270393371582,0.14692163467407227,-56.6109733581543,0.6611889600753784,91.55673217773438,80.7431869506836,10.469108581542969
46.86,bound,trot,0.32971569895744324,0.43292149901390076,0.001099162851460278,1.0,0.0,0.0,0.0,0.0,149.19451904296875,23.05182456970215,0.09215806424617767,-0.07183920592069626,0.08537331968545914,-0.13587790727615356,0.9289144277572632,0.6830877661705017,1.0276741981506348,1.01335608959198,-1.9511604309082031,-1.8902264833450317,-1.875728964805603,-1.9035989046096802,0.011261653155088425,0.15429264307022095,-0.09636775404214859,-0.0284879207611084,-0.2732550799846649,0.5492216348648071,0.15528878569602966,0.057031549513339996,1.1636815071105957,-0.7016223669052124,0.4518648087978363,0.458426833152771,-11.880523681640625,4.209580898284912,9.206096649169922,6.827972888946533,53.543060302734375,0.05522966384887695,0.4020869731903076,-10.85196590423584,-43.66552734375,-2.9529571533203125,-8.022367477416992,2.649545669555664,4.569169998168945,1.089894413948059,-21.460216522216797,3.2347261905670166,11.189279556274414,72.74297332763672,-0.21451950073242188,-48.564720153808594,-1.7539176940917969,94.4925537109375,52.604488372802734,19.398746490478516
46.88,bound,trot,0.3438374400138855,0.4322240650653839,0.0009068134822882712,1.0,0.0,0.0,0.0,0.0,146.2039794921875,23.055152893066406,0.09094294160604477,-0.06799361109733582,0.08804970234632492,-0.13193124532699585,0.9297348260879517,0.6969349980354309,1.0307985544204712,1.0151524543762207,-1.8913724422454834,-1.90659499168396,-1.867933988571167,-1.8939257860183716,0.4849590063095093,0.3634180724620819,0.4440020024776459,0.5148876309394836,0.7984880208969116,0.6096467971801758,0.10820773243904114,-0.005220793187618256,-1.074398398399353,-0.7272846102714539,0.29912376403808594,0.5676952004432678,195.15301513671875,23.19065284729004,51.238990783691406,50.440223693847656,82.37411499023438,2.208065986633301,-18.927738189697266,-23.079303741455078,-889.4817504882812,-15.891826629638672,-2.4646520614624023,13.440513610839844,-1.2904915809631348,-15.254688262939453,-10.478559494018555,11.953733444213867,7.638952255249023,57.83396530151367,-12.79396915435791,-26.450397491455078,-4.2489776611328125,69.90312957763672,10.898438453674316,48.76213455200195
46.9,bound,trot,0.35283681750297546,0.43097665905952454,0.0011000114027410746,1.0,0.0,0.0,0.0,0.0,120.36967468261719,23.059059143066406,0.0882038027048111,-0.07465337216854095,0.08565755933523178,-0.13253414630889893,0.9457501173019409,0.7145087718963623,1.0183769464492798,1.0216046571731567,-1.905613899230957,-1.9224398136138916,-1.905714511871338,-1.8881535530090332,-0.2174266129732132,-0.293987512588501,0.10711920261383057,-0.08097344636917114,0.7551234364509583,0.8670897483825684,-1.1911271810531616,0.4687996208667755,-0.4926903545856476,-0.6744695901870728,-1.5566004514694214,0.19507209956645966,-10.593819618225098,-0.937807559967041,13.784914016723633,-9.9669828414917,2.633368968963623,2.9004573822021484,-49.3046875,21.258522033691406,18.12957000732422,18.292177200317383,38.453147888183594,-15.09579086303711,-21.1561336517334,-15.791694641113281,5.881696701049805,26.96695327758789,14.36299991607666,12.543174743652344,-7.031070709228516,0.41617250442504883,96.33197021484375,18.836750030517578,-1.6558246612548828,78.31751251220703
46.92,bound,trot,0.36465877294540405,0.4299145042896271,0.0012934065889567137,1.0,0.0,0.0,0.0,0.0,97.06394958496094,23.063051223754883,0.08543706685304642,-0.08500070124864578,0.08918878436088562,-0.13273148238658905,0.9620354175567627,0.7261466979980469,0.981130838394165,1.0311863422393799,-1.9162324666976929,-1.931164264678955,-1.9385167360305786,-1.883777379989624,-0.06547556817531586,-0.5082157254219055,0.18225924670696259,0.046015664935112,0.7836626768112183,0.4654404819011688,-1.9470903873443604,0.49821266531944275,-0.38126271963119507,-0.3275705873966217,-1.3681360483169556,0.23722949624061584,11.770624160766602,4.9208760261535645,-5.769801139831543,6.465844631195068,7.670402526855469,-14.878517150878906,10.369515419006348,3.861337900161743,2.0485520362854004,15.923386573791504,38.011383056640625,1.2074321508407593,-30.26262664794922,-12.031700134277344,2.608654499053955,41.318153381347656,19.91741943359375,-4.833040237426758,4.334720611572266,1.4704771041870117,97.2596435546875,2.1104531288146973,1.0856990814208984,85.58013916015625
46.94,bound,trot,0.3769157826900482,0.42914751172065735,0.0013210842153057456,1.0,0.0,0.0,0.0,0.0,70.58724212646484,23.06711769104004,0.08550424873828888,-0.09295434504747391,0.09036761522293091,-0.1316223442554474,0.9794600605964661,0.7282921075820923,0.9408822655677795,1.0422945022583008,-1.9231905937194824,-1.9333566427230835,-1.954969048500061,-1.8790966272354126,0.05272591486573219,-0.3017800748348236,-0.04275553673505783,0.06786059588193893,0.8386741280555725,-0.010621115565299988,-1.758087396621704,0.6206796169281006,-0.14619596302509308,-0.048401348292827606,-0.6741966009140015,0.21285560727119446,8.436092376708984,10.23101806640625,-11.98493480682373,1.8608763217926025,5.737483501434326,-19.472187042236328,43.03002166748047,8.471488952636719,9.715890884399414,16.39474868774414,22.85678482055664,-2.841851234436035,-36.925453186035156,-7.227066516876221,3.2913293838500977,42.016841888427734,16.4309024810791,-9.239800453186035,8.94867992401123,-1.6538119316101074,100.55706024169922,1.4453238248825073,1.2044119834899902,81.02655792236328
