t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
38.300000000000004,pace,bound,0.4605700373649597,0.38365650177001953,0.024103160947561264,1.0,0.0,0.0,0.0,0.0,780.437255859375,19.8593692779541,-0.015115643851459026,-0.1518058329820633,0.09387572854757309,-0.10788912326097488,1.4880292415618896,1.478777527809143,1.1168736219406128,0.8348215222358704,-2.2658321857452393,-2.3187286853790283,-1.7130792140960693,-1.9796684980392456,0.9099860191345215,-1.9115935564041138,-0.5666959881782532,-0.7597359418869019,-1.253297209739685,-1.8568079471588135,2.967545509338379,3.547811508178711,-4.323767185211182,-3.9991300106048584,-0.8156806230545044,-2.2270660400390625,-23.617267608642578,135.23605346679688,32.0068359375,45.45311737060547,-14.049434661865234,21.060943603515625,-78.86905670166016,-75.04925537109375,181.17828369140625,147.84837341308594,65.73973083496094,48.082969665527344,-10.144506454467773,9.13755989074707,-15.781299591064453,18.775638580322266,5.372170448303223,8.827058792114258,-25.51835060119629,49.416927337646484,13.264698028564453,11.034614562988281,57.259925842285156,138.3752899169922
38.32,pace,bound,0.5168057680130005,0.38503915071487427,0.02233864739537239,1.0,0.0,0.0,0.0,0.0,386.25628662109375,19.869054794311523,-0.003980232402682304,-0.18615049123764038,0.07973337173461914,-0.12396053224802017,1.4583280086517334,1.4519072771072388,1.1573679447174072,0.8854197263717651,-2.320605754852295,-2.359531879425049,-1.7142833471298218,-1.999495506286621,0.4230934977531433,-0.9627420902252197,-0.5906514525413513,-0.7117384076118469,-1.2242401838302612,-0.7949223518371582,1.5111171007156372,2.570500612258911,-1.9392777681350708,-1.416187047958374,0.3206617832183838,-1.101117730140686,21.161197662353516,124.88899230957031,31.476581573486328,30.064212799072266,38.467002868652344,72.65572357177734,-71.63031005859375,-55.504703521728516,112.51161193847656,62.18574142456055,52.08615493774414,103.15106201171875,-3.1629035472869873,5.729007720947266,-18.003250122070312,15.87255859375,10.0257568359375,11.477773666381836,-28.694536209106445,43.01233673095703,8.91871452331543,6.557580947875977,42.20817565917969,128.9895477294922
38.34,pace,bound,0.5544707179069519,0.38628777861595154,0.02259456366300583,1.0,0.0,0.0,0.0,0.0,146.5013427734375,19.87945556640625,0.01771612837910652,-0.21227645874023438,0.0759924054145813,-0.12655551731586456,1.4244035482406616,1.4189380407333374,1.1685888767242432,0.9115334749221802,-2.3569469451904297,-2.3841326236724854,-1.695967674255371,-1.9973833560943604,0.635068416595459,-0.906849205493927,-0.06118880957365036,0.008157141506671906,-1.400786280632019,-1.431799292564392,0.1769431084394455,1.373421311378479,-1.3972113132476807,-1.005578637123108,1.1764434576034546,-0.054049521684646606,-62.00682067871094,55.9798583984375,15.588550567626953,17.911771774291992,50.27339553833008,44.355464935302734,-47.740623474121094,-26.537036895751953,69.46082305908203,44.20337677001953,33.750606536865234,59.490055084228516,-7.716753005981445,1.3043794631958008,-26.79477882385254,30.529273986816406,6.48115348815918,8.234413146972656,-20.163503646850586,44.423439025878906,6.971330642700195,3.632722854614258,28.577659606933594,112.25260925292969
38.36,pace,bound,0.5956966280937195,0.3870696723461151,0.02410406433045864,1.0,0.0,0.0,0.0,0.0,263.1954650878906,19.89052963256836,0.03967683017253876,-0.232422336935997,0.08293640613555908,-0.1157943457365036,1.3862429857254028,1.379739761352539,1.1542829275131226,0.9145109057426453,-2.388444423675537,-2.403740167617798,-1.6613351106643677,-1.9755200147628784,0.4672449827194214,-0.7338144779205322,0.4238421320915222,0.5623427629470825,-1.603018879890442,-1.6057168245315552,-1.0384013652801514,-0.10078346729278564,-1.1968705654144287,-0.7795714735984802,1.9808040857315063,1.250805139541626,-96.61425018310547,26.4688720703125,6.2889933586120605,-5.2985310554504395,55.855464935302734,61.247039794921875,-32.29523849487305,-16.757858276367188,62.91592025756836,44.39612579345703,27.240419387817383,7.690882682800293,-7.52846622467041,-0.36545753479003906,-36.45548629760742,37.46492385864258,5.853992462158203,9.43023681640625,-16.154739379882812,52.62238693237305,6.280426025390625,3.170332908630371,20.675893783569336,100.20903015136719
38.38,pace,bound,0.6328293681144714,0.38769009709358215,0.029125893488526344,1.0,0.0,0.0,0.0,0.0,512.3954467773438,19.902366638183594,0.04645681381225586,-0.23249320685863495,0.0972990170121193,-0.09512341022491455,1.347237229347229,1.3427820205688477,1.1133573055267334,0.893367350101471,-2.4121792316436768,-2.4203219413757324,-1.6079797744750977,-1.9331363439559937,-0.28928276896476746,0.07431293278932571,0.6917341947555542,0.9577349424362183,-1.681236743927002,-1.5855656862258911,-2.437494993209839,-1.4808396100997925,-0.811758279800415,-0.5419467091560364,3.0056419372558594,2.439077377319336,-101.54899597167969,-17.83268928527832,-12.861574172973633,-23.95186424255371,54.8121223449707,48.070884704589844,-37.01167297363281,-31.88421630859375,49.694610595703125,51.82579803466797,37.53490447998047,16.338634490966797,-6.324646949768066,-1.2622883319854736,-47.087345123291016,42.52845764160156,6.3718109130859375,8.481416702270508,-16.44057273864746,48.95930480957031,5.340415000915527,3.51055908203125,18.07581901550293,98.34330749511719
38.4,pace,bound,0.6358292102813721,0.3904655873775482,0.0440405048429966,1.0,0.0,0.0,0.0,0.0,890.250732421875,19.915014266967773,-0.011908778920769691,-0.1552639603614807,0.11261013150215149,-0.06966923177242279,1.315582275390625,1.320452332496643,1.0276687145233154,0.8326305150985718,-2.412933111190796,-2.4228909015655518,-1.517034888267517,-1.854379653930664,-3.211294412612915,3.423603057861328,0.5465388894081116,1.1012717485427856,-1.721622109413147,-1.4054441452026367,-5.217052459716797,-3.7062909603118896,0.38813620805740356,0.4624561071395874,5.348346710205078,4.430612564086914,-57.173683166503906,-138.23300170898438,-45.72877883911133,-42.865135192871094,17.901824951171875,-27.957271575927734,-100.67681884765625,-119.63348388671875,-2.007746696472168,60.071990966796875,90.72036743164062,127.58488464355469,-3.8386001586914062,-3.2862472534179688,-48.40351867675781,35.730255126953125,7.377040863037109,5.131801605224609,-24.908618927001953,11.329950332641602,1.8774347305297852,3.7632932662963867,29.06487274169922,101.81373596191406
38.42,pace,bound,0.6158655285835266,0.3915374279022217,0.06331513077020645,1.0,0.0,0.0,0.0,0.0,594.634033203125,19.927932739257812,-0.03174912929534912,-0.10988925397396088,0.14190317690372467,-0.0701182633638382,1.269592523574829,1.2476961612701416,0.9761319756507874,0.7915052175521851,-2.287155866622925,-2.285458564758301,-1.5119128227233887,-1.8732010126113892,0.5689419507980347,-0.06911177188158035,0.8511322140693665,-1.6707381010055542,0.7326326966285706,0.9518483877182007,-2.2744572162628174,-2.065462827682495,-2.1013472080230713,-1.9763457775115967,0.020681019872426987,-1.2726547718048096,-363.8737487792969,30.14737319946289,-249.72415161132812,-398.3343200683594,87.4578628540039,1640.8851318359375,163.4488525390625,156.6417236328125,45.697166442871094,-527.2824096679688,-84.34011840820312,-173.8762664794922,-79.9418716430664,48.55225372314453,4.626932144165039,-19.023286819458008,-32.37142562866211,28.249305725097656,17.534866333007812,8.215198516845703,122.99954986572266,69.71311950683594,0.8746075630187988,-4.996796607971191
38.44,pace,bound,0.5838420391082764,0.3900867700576782,0.08333314210176468,1.0,0.0,0.0,0.0,0.0,351.4243469238281,19.939409255981445,-0.023160677403211594,-0.10398818552494049,0.17400090396404266,-0.11168084293603897,1.2916526794433594,1.2687164545059204,0.9479502439498901,0.7721191048622131,-2.321451425552368,-2.3184988498687744,-1.5235278606414795,-1.9058644771575928,0.525965690612793,0.2557196617126465,1.6518239974975586,-2.209207534790039,1.442605972290039,1.3390469551086426,-1.117253065109253,-0.6039824485778809,-1.8104873895645142,-1.6571499109268188,-0.39523619413375854,-1.1659709215164185,1.4632344245910645,-24.44512939453125,-23.301864624023438,-11.56930923461914,-11.22894287109375,16.243244171142578,37.09473419189453,49.789283752441406,22.70369529724121,27.429723739624023,32.06092071533203,51.900672912597656,-42.11106872558594,47.58671569824219,-2.2182817459106445,0.3236675262451172,-48.7194938659668,-48.95878982543945,7.25224494934082,9.832795143127441,58.61393356323242,30.692848205566406,3.457324504852295,3.855830192565918
38.46,pace,bound,0.5457488298416138,0.38830623030662537,0.1019504964351654,1.0,0.0,0.0,0.0,0.0,327.91754150390625,19.950044631958008,-0.009856237098574638,-0.09287986159324646,0.19938382506370544,-0.14172393083572388,1.3155484199523926,1.2899318933486938,0.9325056076049805,0.7652834057807922,-2.348484516143799,-2.3449885845184326,-1.5354092121124268,-1.922209620475769,0.5708887577056885,0.322081059217453,0.8280013799667358,-1.207518219947815,1.4644951820373535,1.2727909088134766,-0.6813361048698425,-0.22771631181240082,-1.4906500577926636,-1.3963162899017334,-0.4006113111972809,-0.5894807577133179,-12.982344627380371,-40.92264938354492,-63.056922912597656,37.42425537109375,-17.438053131103516,-1.7505884170532227,13.132071495056152,16.223236083984375,13.767528533935547,25.036548614501953,29.31705093383789,27.807331085205078,-46.145870208740234,42.62879943847656,-7.508638381958008,10.694967269897461,-55.243587493896484,-45.33539581298828,4.745388507843018,3.1166253089904785,54.56163024902344,30.267786026000977,2.565786361694336,2.6107397079467773
38.480000000000004,pace,bound,0.5093687772750854,0.3864496052265167,0.11915166676044464,1.0,0.0,0.0,0.0,0.0,275.6940002441406,19.95990753173828,-0.000898173893801868,-0.08582855761051178,0.20981217920780182,-0.15720506012439728,1.3384402990341187,1.3122073411941528,0.9223688840866089,0.7638331055641174,-2.3683054447174072,-2.3669068813323975,-1.5387533903121948,-1.9360283613204956,0.342244029045105,0.25296175479888916,0.30175361037254333,-0.5529349446296692,1.4192907810211182,1.3524523973464966,-0.39624854922294617,-0.08093065023422241,-1.12321937084198,-1.198793888092041,-0.11338499188423157,-0.4829820990562439,-10.93248176574707,-12.459796905517578,-29.68410301208496,27.895593643188477,-5.755519866943359,4.689288139343262,15.153301239013672,1.2026697397232056,10.347795486450195,14.340043067932129,8.72969913482666,23.968935012817383,-49.1357536315918,40.96091079711914,-1.2913100719451904,7.900303840637207,-55.787750244140625,-45.540367126464844,4.803477764129639,-0.07965672016143799,52.069217681884766,34.70134353637695,1.1778502464294434,1.779648780822754
38.5,pace,bound,0.473050594329834,0.38454723358154297,0.13328976929187775,1.0,0.0,0.0,0.0,0.0,223.42059326171875,19.969053268432617,0.002610592171549797,-0.08374662697315216,0.21303169429302216,-0.16605031490325928,1.3604645729064941,1.335714340209961,0.9197791218757629,0.7615299820899963,-2.380490303039551,-2.3830864429473877,-1.5405374765396118,-1.948325753211975,0.11320667713880539,0.07124608010053635,0.13959068059921265,-0.2990265488624573,1.3509654998779297,1.4286391735076904,-0.04005001112818718,-0.19515185058116913,-0.7025953531265259,-0.886107861995697,-0.02950660139322281,-0.44496047496795654,-3.140793800354004,-1.8983795642852783,-1.8976330757141113,21.367507934570312,-2.093625068664551,3.8527965545654297,11.195215225219727,-6.405740737915039,9.541797637939453,18.70944595336914,7.394659519195557,19.742572784423828,-49.11122512817383,41.6402473449707,2.470303773880005,4.7629594802856445,-55.2344970703125,-48.16166687011719,3.9048495292663574,-1.2490557432174683,50.66596221923828,37.514617919921875,0.6514952182769775,0.9900360107421875
38.52,pace,bound,0.4395834505558014,0.38264337182044983,0.14299367368221283,1.0,0.0,0.0,0.0,0.0,179.422119140625,19.977521896362305,0.0025601668749004602,-0.08455250412225723,0.21513886749744415,-0.17159950733184814,1.381832242012024,1.360047698020935,0.9253262877464294,0.756742537021637,-2.384679079055786,-2.392369270324707,-1.5479423999786377,-1.9621387720108032,-0.04806443676352501,-0.0465533509850502,0.15221400558948517,-0.1962798535823822,1.253721833229065,1.461211919784546,0.2635631561279297,-0.33080756664276123,-0.2420373260974884,-0.5199607610702515,-0.19451694190502167,-0.5064040422439575,-1.4815784692764282,1.0537095069885254,6.2256855964660645,14.264392852783203,-7.857632637023926,2.2433042526245117,-2.809983491897583,-6.590336799621582,14.932769775390625,20.059978485107422,21.788862228393555,21.593093872070312,-48.48072052001953,43.17940902709961,2.846867322921753,2.664496660232544,-54.01143264770508,-49.90110778808594,1.3049039840698242,-0.7641360759735107,49.460365295410156,39.16120910644531,0.6003589630126953,0.8827505111694336
38.54,pace,bound,0.4120120108127594,0.3807762563228607,0.14737679064273834,1.0,0.0,0.0,0.0,0.0,163.2849578857422,19.985389709472656,0.0002078307152260095,-0.08697579801082611,0.218393012881279,-0.17573074996471405,1.4024510383605957,1.3848130702972412,0.9369965195655823,0.7510103583335876,-2.380437135696411,-2.3939759731292725,-1.5635221004486084,-1.980411410331726,-0.14041942358016968,-0.11451426893472672,0.23650403320789337,-0.16076667606830597,1.193540334701538,1.44788658618927,0.46354031562805176,-0.3751983344554901,0.19969168305397034,-0.10882515460252762,-0.4636436998844147,-0.6594947576522827,2.902829647064209,1.1392802000045776,8.939292907714844,11.217817306518555,2.548527717590332,-1.032090187072754,-16.863513946533203,-6.082529067993164,7.59097957611084,20.436094284057617,38.749332427978516,29.586814880371094,-48.200748443603516,45.30283737182617,1.977362036705017,1.430586576461792,-51.80746078491211,-50.48027038574219,-1.147562026977539,-0.03214836120605469,48.074501037597656,40.27572250366211,0.8313536643981934,1.2048768997192383
38.56,pace,bound,0.3923843502998352,0.378970742225647,0.1457390934228897,1.0,0.0,0.0,0.0,0.0,195.2118682861328,19.99281120300293,-0.0034418522845953703,-0.08990651369094849,0.22369305789470673,-0.1801076978445053,1.4224873781204224,1.4097050428390503,0.9537574648857117,0.7463685274124146,-2.3670732975006104,-2.387075185775757,-1.588780403137207,-2.005678653717041,-0.18831922113895416,-0.14246249198913574,0.3483964502811432,-0.21121689677238464,1.0922446250915527,1.38908052444458,0.6347774267196655,-0.33401045203208923,0.7177349925041199,0.3639366030693054,-0.7844207286834717,-0.9039268493652344,5.672302722930908,-0.4972606897354126,8.555293083190918,8.15690803527832,-4.388141632080078,-7.520151138305664,-27.252948760986328,-7.568156719207764,13.616442680358887,23.13700294494629,57.08482360839844,41.462493896484375,-48.84728240966797,48.11631774902344,0.7943377494812012,0.7052853107452393,-49.85673904418945,-50.59565734863281,-2.8495912551879883,0.1668109893798828,47.97906494140625,41.405765533447266,1.3823375701904297,1.7048730850219727
38.58,pace,bound,0.3821459412574768,0.3772614896297455,0.1375771015882492,1.0,0.0,0.0,0.0,0.0,242.60202026367188,19.999969482421875,-0.007407947443425655,-0.09236104041337967,0.23190319538116455,-0.18557684123516083,1.4419207572937012,1.434303641319275,0.9754307866096497,0.7439231276512146,-2.343550682067871,-2.3704917430877686,-1.6246074438095093,-2.0390937328338623,-0.21023565530776978,-0.15482866764068604,0.48283013701438904,-0.30484282970428467,1.0081946849822998,1.3146462440490723,0.8043040037155151,-0.2525799870491028,1.2753291130065918,0.8939786553382874,-1.140044927597046,-1.1921710968017578,-2.887484550476074,-10.330634117126465,2.9478907585144043,3.0520379543304443,0.3193855285644531,-12.160015106201172,-36.05876159667969,-10.959455490112305,14.147233963012695,25.36720085144043,74.72515106201172,54.9351921081543,-51.83500289916992,51.3741455078125,-0.4841017723083496,0.6548032760620117,-46.59223175048828,-50.913143157958984,-4.195886611938477,-0.2174358367919922,48.87993621826172,43.14691925048828,2.0087127685546875,2.3318347930908203
38.6,pace,bound,0.3804987072944641,0.3757975101470947,0.12273545563220978,1.0,0.0,0.0,0.0,0.0,306.91864013671875,20.0070858001709,-0.010687478817999363,-0.0933101698756218,0.24313470721244812,-0.1902710646390915,1.4604243040084839,1.4579932689666748,1.002024531364441,0.7438241839408875,-2.3084805011749268,-2.3426458835601807,-1.6716797351837158,-2.079921007156372,-0.2080991119146347,-0.1358320415019989,0.5802001953125,-0.2950567603111267,0.8996087312698364,1.2090058326721191,0.9755281209945679,-0.16369949281215668,1.9127320051193237,1.5082632303237915,-1.5241814851760864,-1.4513776302337646,-16.71101188659668,-20.598623275756836,-7.089877128601074,-1.2640595436096191,1.7122149467468262,-14.839744567871094,-43.71123504638672,-14.179788589477539,17.7670955657959,27.71060562133789,91.05882263183594,67.49871063232422,-57.5123405456543,55.92241668701172,-1.9983925819396973,1.2461090087890625,-43.14471435546875,-53.24261474609375,-5.447989463806152,-0.9271056056022644,51.90778350830078,46.087120056152344,2.6569900512695312,2.9832592010498047
38.62,pace,bound,0.38557273149490356,0.3749885857105255,0.10172643512487411,1.0,0.0,0.0,0.0,0.0,396.7630310058594,20.01443099975586,-0.012590421363711357,-0.09209880232810974,0.25415560603141785,-0.1895262748003006,1.477002739906311,1.4788001775741577,1.031752109527588,0.7445665001869202,-2.259894371032715,-2.300973415374756,-1.7285746335983276,-2.1246860027313232,-0.18820567429065704,-0.053035587072372437,0.472977876663208,-0.029904261231422424,0.7290709018707275,1.0210611820220947,1.0586614608764648,-0.14001764357089996,2.6729607582092285,2.2528553009033203,-1.8732444047927856,-1.5813274383544922,-29.77656364440918,-24.12148666381836,-18.502748489379883,-4.1167497634887695,2.4336814880371094,-22.662376403808594,-50.33018493652344,-15.542387962341309,23.807859420776367,36.36503219604492,102.98712158203125,75.35059356689453,-65.30522918701172,62.92087936401367,-3.7937731742858887,1.6364766359329224,-40.29323196411133,-58.745967864990234,-7.201882362365723,-1.854016661643982,57.93580627441406,51.53615951538086,3.1185455322265625,3.315317153930664
38.64,pace,bound,0.3944533169269562,0.37573668360710144,0.0763234868645668,1.0,0.0,0.0,0.0,0.0,522.3670654296875,20.022306442260742,-0.012228869833052158,-0.08790808171033859,0.251933217048645,-0.1719735711812973,1.488799810409546,1.4939000606536865,1.0606738328933716,0.7425594925880432,-2.194901704788208,-2.242677927017212,-1.7904019355773926,-2.1583282947540283,-0.0744120329618454,0.11417151987552643,-0.3550168573856354,0.9204074740409851,0.4610014855861664,0.6915363669395447,0.9730774164199829,-0.21537473797798157,3.548466444015503,3.154039144515991,-2.032565116882324,-1.1240917444229126,-14.255443572998047,-13.520696640014648,-24.140151977539062,3.0675411224365234,1.234346628189087,-20.53615951538086,-54.139400482177734,-8.648300170898438,28.018474578857422,41.01872253417969,110.7267837524414,63.00230026245117,-70.16618347167969,69.231201171875,-5.3986005783081055,1.3101272583007812,-41.8293342590332,-67.22323608398438,-9.135408401489258,-2.5614283084869385,65.4229736328125,59.983795166015625,3.4171695709228516,2.330103874206543
38.660000000000004,pace,bound,0.39816656708717346,0.3795188367366791,0.05192907527089119,1.0,0.0,0.0,0.0,0.0,542.0926513671875,20.030851364135742,-0.012354213744401932,-0.08389537036418915,0.19170914590358734,-0.11312806606292725,1.4907933473587036,1.498853087425232,1.0691739320755005,0.7340143918991089,-2.114086389541626,-2.1693429946899414,-1.824129581451416,-2.120783805847168,-0.021725937724113464,0.198902428150177,-3.571122169494629,3.473020315170288,-0.010440634563565254,0.20509742200374603,0.00783996470272541,-0.14245003461837769,4.300743103027344,3.8994858264923096,-0.9728559255599976,1.6787762641906738,-1.1728256940841675,1.9989311695098877,-24.25832748413086,19.44112777709961,3.322892904281616,-11.2286958694458,-44.27956008911133,32.56598663330078,27.098655700683594,38.76738739013672,74.67677307128906,-37.552547454833984,-59.379554748535156,63.386810302734375,-6.158164978027344,0.051860809326171875,-46.67950439453125,-79.0969009399414,-10.75666618347168,-0.13046979904174805,61.02027130126953,56.23894500732422,0.4258136749267578,-4.205780029296875
38.68,pace,bound,0.4286792278289795,0.38293612003326416,0.034167904406785965,1.0,0.0,0.0,0.0,0.0,201.82501220703125,20.039575576782227,-0.03065117821097374,-0.07335567474365234,0.09769855439662933,-0.07019995152950287,1.4774181842803955,1.4808969497680664,1.0303865671157837,0.7478667497634888,-2.0881667137145996,-2.1576972007751465,-1.6925545930862427,-1.9268556833267212,-0.3743661046028137,2.2166085243225098,6.2464799880981445,-1.4316201210021973,-0.35409343242645264,-0.8688320517539978,2.827157974243164,3.8844146728515625,0.9807631969451904,0.5325421690940857,2.640012502670288,-2.7018091678619385,138.34230041503906,363.6683349609375,2465.310302734375,-936.675048828125,89.55291748046875,80.85297393798828,917.5318603515625,468.51300048828125,-0.029397010803222656,-12.662565231323242,-628.4158935546875,-2628.03369140625,6.36726188659668,5.632935523986816,2.8290863037109375,0.14518356323242188,-4.7085371017456055,-8.260308265686035,2.054043769836426,17.091022491455078,-4.392518043518066,-5.046932697296143,-12.309532165527344,-17.966773986816406
38.7,pace,bound,0.46233248710632324,0.38138747215270996,0.02365776151418686,1.0,0.0,0.0,0.0,0.0,1197.5635986328125,20.04775047302246,-0.014318729750812054,-0.12732790410518646,0.08198213577270508,-0.09471430629491806,1.4562889337539673,1.4442143440246582,1.124228596687317,0.8381142616271973,-2.2105696201324463,-2.2842350006103516,-1.7385615110397339,-1.9901182651519775,2.363018035888672,-2.488888740539551,-0.41570428013801575,-0.6590886116027832,-1.578545093536377,-2.0785598754882812,4.026654243469238,4.418720245361328,-5.089698791503906,-5.33068323135376,-1.7653051614761353,-3.33738374710083,126.96156311035156,201.33267211914062,82.27493286132812,97.73301696777344,-13.608312606811523,72.92166137695312,-77.08731079101562,-93.78404235839844,212.0677947998047,116.61177062988281,60.90929412841797,54.20665740966797,-1.6617670059204102,6.199893951416016,-26.33148193359375,36.57048034667969,12.944438934326172,20.049882888793945,-17.862438201904297,54.79664611816406,13.900775909423828,9.599952697753906,72.47959899902344,154.94708251953125
38.72,pace,bound,0.5312608480453491,0.380916565656662,0.021421480923891068,1.0,0.0,0.0,0.0,0.0,493.9931335449219,20.057376861572266,-0.012921428307890892,-0.16688860952854156,0.06460494548082352,-0.11483888328075409,1.4533412456512451,1.442823052406311,1.1776634454727173,0.8973458409309387,-2.301557779312134,-2.349729299545288,-1.7505767345428467,-2.0201597213745117,0.3290267288684845,-1.187026023864746,-0.6895426511764526,-0.7775352597236633,0.13206620514392853,0.6953526139259338,1.8781229257583618,2.6533315181732178,-3.039747714996338,-2.168541193008423,0.0039052963256835938,-1.3644661903381348,84.69599151611328,156.90298461914062,47.36609649658203,68.27403259277344,29.87355613708496,90.62124633789062,-108.647705078125,-96.3095703125,193.05361938476562,98.09207916259766,79.44895935058594,70.19994354248047,-1.4695185422897339,7.687972068786621,-7.83839225769043,8.795853614807129,13.634462356567383,15.266143798828125,-37.27971649169922,45.88685607910156,14.139686584472656,9.848262786865234,66.17051696777344,149.03924560546875
38.74,pace,bound,0.5707376599311829,0.3811245262622833,0.021855635568499565,1.0,0.0,0.0,0.0,0.0,175.91354370117188,20.067888259887695,0.012169433757662773,-0.20017363131046295,0.05878281593322754,-0.12019480764865875,1.4329122304916382,1.4239131212234497,1.1943475008010864,0.9281700849533081,-2.339996099472046,-2.378455400466919,-1.7365903854370117,-2.0235142707824707,0.750798225402832,-1.06806218624115,-0.13468889892101288,-0.07600811868906021,-0.9486573934555054,-1.0286693572998047,0.36595943570137024,1.3879802227020264,-1.4656845331192017,-1.1708848476409912,1.0329104661941528,-0.20238879323005676,-58.64491271972656,86.32357025146484,22.944732666015625,34.08876037597656,18.746971130371094,7.965588569641113,-60.57373809814453,-84.96615600585938,75.0295639038086,48.77619934082031,43.91298294067383,57.929378509521484,-9.928237915039062,5.193076133728027,-20.27975082397461,24.728702545166016,2.477145195007324,2.945619583129883,-20.802471160888672,45.90306091308594,7.343603134155273,4.198451042175293,40.318443298339844,119.92656707763672
38.76,pace,bound,0.6112035512924194,0.38138043880462646,0.023612130433321,1.0,0.0,0.0,0.0,0.0,312.6248779296875,20.079078674316406,0.03838912770152092,-0.22715453803539276,0.06495383381843567,-0.11060304939746857,1.3983182907104492,1.386357307434082,1.1805354356765747,0.9318956136703491,-2.3766651153564453,-2.3999760150909424,-1.7025798559188843,-2.002574920654297,0.7041802406311035,-0.9218952655792236,0.39901477098464966,0.5905855894088745,-1.53524649143219,-1.581710934638977,-1.0769309997558594,-0.20277242362499237,-1.4096802473068237,-0.8890827894210815,1.982154130935669,1.4101524353027344,-79.98080444335938,61.13827133178711,11.457854270935059,18.6350040435791,40.68548583984375,56.20188903808594,-42.55712127685547,-72.93891906738281,75.31039428710938,41.53225326538086,32.524635314941406,82.02758026123047,-8.744303703308105,1.5766534805297852,-29.316532135009766,33.29771423339844,4.346530914306641,8.579719543457031,-16.256790161132812,51.09622573852539,7.203676223754883,3.382868766784668,30.344425201416016,107.95220184326172
38.78,pace,bound,0.650393545627594,0.38179877400398254,0.029025467112660408,1.0,0.0,0.0,0.0,0.0,580.7948608398438,20.091039657592773,0.050809599459171295,-0.23494452238082886,0.07995522767305374,-0.08960170298814774,1.356196641921997,1.3463152647018433,1.1365559101104736,0.9091500043869019,-2.406402826309204,-2.4175755977630615,-1.6473045349121094,-1.9588596820831299,-0.02781287208199501,-0.14208729565143585,0.7931386232376099,1.0631507635116577,-1.8630708456039429,-1.7120625972747803,-2.6450138092041016,-1.5767351388931274,-1.0527551174163818,-0.6141070127487183,3.1354503631591797,2.6007397174835205,-91.27411651611328,15.825510025024414,3.352952003479004,2.8747081756591797,51.994110107421875,52.778316497802734,-46.786643981933594,-51.900718688964844,63.408851623535156,49.86600875854492,42.796180725097656,61.54914093017578,-7.271600246429443,-0.1515035629272461,-40.956138610839844,39.362396240234375,6.011058807373047,8.734161376953125,-14.214313507080078,50.143882751464844,6.397712707519531,3.610605239868164,25.599979400634766,105.4338150024414
38.800000000000004,pace,bound,0.6559551954269409,0.38455742597579956,0.04471411556005478,1.0,0.0,0.0,0.0,0.0,974.1212158203125,20.103878021240234,-0.004041298758238554,-0.16327674686908722,0.09675366431474686,-0.06334985792636871,1.3208636045455933,1.3211889266967773,1.0466182231903076,0.8457725644111633,-2.4134387969970703,-2.4234626293182373,-1.553533911705017,-1.8776565790176392,-3.011183023452759,3.2636187076568604,0.6765845417976379,1.1889114379882812,-1.8843439817428589,-1.5151619911193848,-5.473203659057617,-3.8248543739318848,0.15563829243183136,0.31496211886405945,5.526688098907471,4.4964919090271,-42.8776741027832,-111.78970336914062,-32.905757904052734,-28.891490936279297,19.51544189453125,-22.67572784423828,-110.12744903564453,-140.66220092773438,13.038973808288574,60.65974426269531,98.68030548095703,103.53288269042969,-3.917736053466797,-2.4382095336914062,-44.814292907714844,33.933372497558594,7.761859893798828,5.534900665283203,-22.5738525390625,12.102609634399414,2.9303855895996094,4.126358509063721,36.17107009887695,108.79283905029297
38.82,pace,bound,0.6172612309455872,0.3859337568283081,0.06534906476736069,1.0,0.0,0.0,0.0,0.0,642.5985717773438,20.116918563842773,-0.023967325687408447,-0.12182767689228058,0.13193276524543762,-0.0639922246336937,1.2864775657653809,1.2562721967697144,0.9843207001686096,0.7956364154815674,-2.302896738052368,-2.302374839782715,-1.5272924900054932,-1.8776055574417114,0.6314884424209595,0.11528182029724121,1.3521407842636108,-1.3576940298080444,0.7099989652633667,0.630733847618103,-2.5489957332611084,-2.374995231628418,-1.9860892295837402,-1.7876319885253906,0.5814944505691528,-0.6297762989997864,-263.4130859375,-76.57933044433594,-159.3465576171875,-281.7937316894531,95.28681945800781,263.0006408691406,203.18612670898438,186.77545166015625,81.8553466796875,-146.1031951904297,-163.09072875976562,-205.1817169189453,-78.2762451171875,48.0172004699707,6.651910781860352,-16.744611740112305,-37.50853729248047,-39.789119720458984,19.90102767944336,10.341829299926758,130.183349609375,92.28540802001953,-1.7343158721923828,-6.90831995010376
