t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
39.88,pace,bound,0.38226190209388733,0.378124475479126,0.1277228444814682,1.0,0.0,0.0,0.0,0.0,321.1170349121094,21.16165542602539,-0.009393205866217613,-0.0916343703866005,0.24892550706863403,-0.1918819695711136,1.469429850578308,1.4663665294647217,1.012261152267456,0.738929808139801,-2.2883036136627197,-2.3302931785583496,-1.6874934434890747,-2.0936098098754883,-0.19884543120861053,-0.05582306906580925,0.557329535484314,-0.23620934784412384,0.8131029009819031,1.196524977684021,0.9553927779197693,-0.11461809277534485,2.217362642288208,1.772308111190796,-1.6397907733917236,-1.5043213367462158,-35.05396270751953,-6.75417423248291,-14.07209587097168,-6.911870956420898,7.597565650939941,5.848407745361328,-42.78203201293945,-14.7948637008667,16.977977752685547,13.11197280883789,93.47186279296875,70.1923599243164,-61.686805725097656,58.8865852355957,-2.5148518085479736,1.1451635360717773,-41.1639404296875,-54.58850860595703,-5.3208160400390625,-1.1289063692092896,49.816612243652344,45.15728759765625,2.8977584838867188,3.0883350372314453
39.9,pace,bound,0.3913675546646118,0.37758058309555054,0.10357038676738739,1.0,0.0,0.0,0.0,0.0,418.9444580078125,21.169456481933594,-0.010758579708635807,-0.08956144750118256,0.2575928568840027,-0.1872514933347702,1.4843958616256714,1.4860260486602783,1.0409327745437622,0.7399249076843262,-2.2338833808898926,-2.2827868461608887,-1.7466689348220825,-2.13724946975708,-0.18420907855033875,0.012884587980806828,0.30418846011161804,0.16162323951721191,0.6110609173774719,0.9834046363830566,0.9965773224830627,-0.12222663313150406,2.9975357055664062,2.5307605266571045,-1.9598573446273804,-1.5302088260650635,-48.71482849121094,-18.931392669677734,-28.085208892822266,-12.616890907287598,2.453732490539551,0.4557490348815918,-49.90385818481445,-14.7656888961792,27.26140022277832,19.190263748168945,105.40282440185547,74.24172973632812,-69.51261901855469,65.96810913085938,-4.214294910430908,1.217550277709961,-39.881744384765625,-61.2269401550293,-7.251901626586914,-2.027114152908325,56.759490966796875,51.48723602294922,3.2971267700195312,3.1712608337402344
39.92,pace,bound,0.4022168517112732,0.37885230779647827,0.07615551352500916,1.0,0.0,0.0,0.0,0.0,532.3028564453125,21.17791175842285,-0.010157118551433086,-0.0849517285823822,0.24510860443115234,-0.16157686710357666,1.4937831163406372,1.4987958669662476,1.0659513473510742,0.7361732721328735,-2.1633148193359375,-2.2187576293945312,-1.8043372631072998,-2.159351110458374,-0.057144682854413986,0.14416319131851196,-0.9454140067100525,1.3893258571624756,0.33343005180358887,0.5903607606887817,0.8070532083511353,-0.24821969866752625,3.829787015914917,3.419142961502075,-1.8767765760421753,-0.6739780306816101,-19.041093826293945,-16.58876609802246,-30.930185317993164,-1.2766838073730469,1.4822602272033691,-9.198856353759766,-50.360321044921875,-3.0909299850463867,28.695297241210938,28.445005416870117,106.03453826904297,46.822513580322266,-71.34762573242188,70.46858978271484,-5.519125938415527,0.3802509307861328,-43.09635543823242,-71.39512634277344,-8.98175048828125,-2.3753228187561035,62.43937683105469,59.09654998779297,3.1875534057617188,1.1756134033203125
39.94,pace,bound,0.4041910767555237,0.38336148858070374,0.05185361206531525,1.0,0.0,0.0,0.0,0.0,498.3033142089844,21.18705177307129,-0.010653514415025711,-0.08133284002542496,0.15821966528892517,-0.08643931895494461,1.4924163818359375,1.5009573698043823,1.062171459197998,0.7278059720993042,-2.079507350921631,-2.142756938934326,-1.8180590867996216,-2.0822839736938477,0.0007940968498587608,0.20929676294326782,-4.980959415435791,4.461061954498291,-0.21997001767158508,0.04845437407493591,-0.5400689840316772,0.09339594095945358,4.4564528465271,3.9958348274230957,-0.2257435917854309,3.2142744064331055,3.2807648181915283,2.2398085594177246,-19.914531707763672,22.724056243896484,-12.30776596069336,-13.21260929107666,-35.49523162841797,54.39562225341797,34.81473922729492,27.284669876098633,46.49422836303711,-96.7803955078125,-51.527252197265625,57.98617172241211,-6.017280578613281,-0.3499336242675781,-50.300384521484375,-81.92005157470703,-10.136736869812012,2.555508613586426,50.669525146484375,45.56001281738281,-1.9550995826721191,-7.948295593261719
39.96,pace,bound,0.4472576677799225,0.38531437516212463,0.03467145189642906,1.0,0.0,0.0,0.0,0.0,976.203857421875,21.195865631103516,-0.02408636547625065,-0.10306569933891296,0.09548859298229218,-0.07941053807735443,1.5152390003204346,1.520941138267517,1.037603735923767,0.7602683901786804,-2.159775972366333,-2.2279107570648193,-1.6692020893096924,-1.921228051185608,0.5380644202232361,-2.079864501953125,-0.8590997457504272,-1.0578525066375732,0.4857524037361145,0.29669639468193054,5.492112159729004,4.899294853210449,-3.064643383026123,-3.449559211730957,-2.73814058303833,-3.303428888320923,114.77975463867188,-240.37496948242188,-629.33642578125,81.57701110839844,-169.9326171875,-128.2572479248047,1229.667724609375,649.222900390625,141.61724853515625,34.480953216552734,-797.166259765625,-515.1386108398438,10.897737503051758,-4.800854682922363,-58.52190017700195,25.94263458251953,-3.5435638427734375,-4.0947065353393555,-0.8228025436401367,42.126033782958984,4.621635437011719,1.7931404113769531,64.2941665649414,143.001953125
39.980000000000004,pace,bound,0.47591426968574524,0.38568630814552307,0.025318535044789314,1.0,0.0,0.0,0.0,0.0,854.1964111328125,21.204927444458008,-0.01283244788646698,-0.1499357968568802,0.0809224545955658,-0.09865006059408188,1.4968289136886597,1.4873936176300049,1.1163579225540161,0.8409683704376221,-2.2650253772735596,-2.32296085357666,-1.7008490562438965,-1.9704445600509644,0.6008694767951965,-1.534043788909912,-0.548561692237854,-0.7658450603485107,-1.4887869358062744,-2.066932439804077,3.314943552017212,4.083745002746582,-4.056446075439453,-3.755882501602173,-1.0430521965026855,-2.8106839656829834,-16.136371612548828,164.94317626953125,30.357158660888672,41.96879959106445,-30.299354553222656,10.878562927246094,-85.0706558227539,-38.17176818847656,181.3793182373047,134.4501953125,70.30029296875,-16.880130767822266,-10.131429672241211,12.6626615524292,-10.156002044677734,9.3958740234375,3.4247913360595703,5.626924514770508,-30.431800842285156,41.22102355957031,13.033313751220703,10.835975646972656,55.379730224609375,134.7145538330078
40.0,bound,trot,0.5207433104515076,0.38687455654144287,0.02285274863243103,0.0,0.0,0.0,0.0,0.0,393.557861328125,21.21497344970703,-0.0048905774019658566,-0.18113075196743011,0.06800033152103424,-0.11360686272382736,1.4628880023956299,1.4550341367721558,1.159112572669983,0.8933227062225342,-2.321321487426758,-2.363285779953003,-1.7036265134811401,-1.9909619092941284,0.31205981969833374,-0.8696930408477783,-0.532670259475708,-0.6779854893684387,-1.406880497932434,-1.0189082622528076,1.5249894857406616,2.7085413932800293,-2.006878137588501,-1.4321523904800415,0.30216217041015625,-1.235635757446289,28.98190689086914,121.05924987792969,31.911468505859375,25.99782943725586,44.09368133544922,81.76850891113281,-83.8327407836914,-55.64551544189453,115.54154968261719,59.21196746826172,58.863033294677734,106.48796844482422,-3.133275032043457,5.123039245605469,-11.584230422973633,10.668935775756836,11.318769454956055,13.300468444824219,-33.783935546875,33.85108184814453,9.444091796875,6.630247116088867,41.02141189575195,130.4539337158203
40.02,bound,trot,0.5576064586639404,0.3878924250602722,0.023071102797985077,0.0,0.0,0.0,0.0,0.0,154.43148803710938,21.225666046142578,0.01701214537024498,-0.2094801813364029,0.06501279771327972,-0.11553499847650528,1.4248160123825073,1.4188529253005981,1.1693869829177856,0.9178734421730042,-2.359708309173584,-2.386875867843628,-1.6849497556686401,-1.9875471591949463,0.6264137029647827,-1.0075262784957886,-0.03724386543035507,0.032051146030426025,-1.5580695867538452,-1.4981528520584106,0.13181264698505402,1.0377403497695923,-1.4824219942092896,-0.9730110168457031,1.1911094188690186,0.2630895972251892,-69.95355224609375,52.358150482177734,11.503384590148926,12.784912109375,58.59518051147461,54.673240661621094,-45.48490905761719,-28.470468521118164,72.2908706665039,44.221900939941406,31.9918155670166,31.005937576293945,-7.442898750305176,1.2587347030639648,-22.065771102905273,25.28266143798828,7.577484130859375,9.197925567626953,-22.986339569091797,43.208961486816406,7.1862640380859375,3.7347421646118164,26.241878509521484,105.93009948730469
40.04,bound,trot,0.5992273688316345,0.3882707357406616,0.024852655827999115,0.0,0.0,0.0,0.0,0.0,268.1885070800781,21.2370548248291,0.040019601583480835,-0.23261165618896484,0.07250397652387619,-0.10478031635284424,1.383843183517456,1.377880573272705,1.1547352075576782,0.9201717376708984,-2.3910646438598633,-2.4049012660980225,-1.6505558490753174,-1.9657047986984253,0.5412299036979675,-0.8221725225448608,0.4680672883987427,0.5856173634529114,-1.7051901817321777,-1.6754072904586792,-1.037320852279663,-0.1923602968454361,-1.1955177783966064,-0.7350593209266663,1.9470562934875488,1.3130223751068115,-87.98785400390625,35.40919876098633,9.309249877929688,-0.8920788764953613,59.050132751464844,62.47673034667969,-30.880403518676758,-20.33924102783203,63.160682678222656,39.3407096862793,24.586082458496094,5.480480194091797,-7.122361183166504,0.14477157592773438,-33.21561050415039,34.272911071777344,6.450359344482422,9.311197280883789,-19.137264251708984,49.68490982055664,6.313563346862793,3.0176563262939453,18.233732223510742,96.96745300292969
40.06,bound,trot,0.6364172697067261,0.38844433426856995,0.030454061925411224,0.0,0.0,0.0,0.0,0.0,502.6999816894531,21.249217987060547,0.04600656032562256,-0.23219940066337585,0.08749791234731674,-0.08430041372776031,1.3457001447677612,1.3415318727493286,1.1132280826568604,0.8983682990074158,-2.4154038429260254,-2.4223222732543945,-1.5973114967346191,-1.92352294921875,-0.28980812430381775,0.09714902937412262,0.7368877530097961,0.9603132009506226,-1.622755765914917,-1.5580097436904907,-2.4860332012176514,-1.5080350637435913,-0.8231265544891357,-0.5628370046615601,3.017566680908203,2.4189560413360596,-96.18840789794922,-18.444875717163086,-9.942806243896484,-21.91808319091797,55.85551452636719,46.32606506347656,-38.79485321044922,-32.26165771484375,49.58574676513672,53.56868362426758,38.72270584106445,16.872406005859375,-6.1288299560546875,-1.0480453968048096,-43.94207000732422,38.69712829589844,6.706966400146484,8.397613525390625,-18.325061798095703,44.9153938293457,5.385331153869629,3.7185821533203125,16.804176330566406,97.88880920410156
40.08,bound,trot,0.639064610004425,0.39086493849754333,0.046492427587509155,0.0,0.0,0.0,0.0,0.0,882.826416015625,21.262243270874023,-0.015076763927936554,-0.15096594393253326,0.10318189114332199,-0.05952432006597519,1.314858317375183,1.319777011871338,1.0257476568222046,0.835676372051239,-2.4147188663482666,-2.4247570037841797,-1.505346417427063,-1.8437931537628174,-3.304664134979248,3.620748281478882,0.5719457864761353,1.07944655418396,-1.722619652748108,-1.4267659187316895,-5.341297626495361,-3.8285276889801025,0.45458751916885376,0.49360790848731995,5.426316738128662,4.499969959259033,-47.30672836303711,-139.9241943359375,-43.53436279296875,-38.70868682861328,13.14840316772461,-35.77802276611328,-106.24113464355469,-155.36766052246094,-7.2767791748046875,61.020408630371094,94.49815368652344,174.16978454589844,-3.8420257568359375,-3.1301727294921875,-44.969276428222656,31.938941955566406,7.154638290405273,4.705406188964844,-26.178482055664062,5.776792526245117,1.6014018058776855,3.8384177684783936,28.280609130859375,102.56419372558594
40.1,bound,trot,0.6154634952545166,0.39143630862236023,0.06644399464130402,0.0,0.0,0.0,0.0,0.0,884.337646484375,21.275373458862305,-0.026966040953993797,-0.1087321937084198,0.14318984746932983,-0.05718354880809784,1.276894450187683,1.242132306098938,0.9782516360282898,0.7943353056907654,-2.2964470386505127,-2.2875189781188965,-1.5116804838180542,-1.8715764284133911,2.084691047668457,1.117201805114746,2.68290114402771,-0.43423396348953247,0.9797552227973938,0.5872322916984558,-1.8526753187179565,-2.0879476070404053,-2.4489383697509766,-1.5308252573013306,-0.6918928027153015,-1.5225355625152588,118.82476806640625,1112.8360595703125,192.3533477783203,11.650001525878906,102.06542205810547,1507.455322265625,252.32518005371094,199.1077880859375,56.44655227661133,33.20634460449219,-162.58462524414062,-143.50552368164062,-69.66413879394531,92.43649291992188,12.933221817016602,-14.612898826599121,-38.77879333496094,24.340625762939453,20.03063201904297,10.216449737548828,133.80059814453125,97.00816345214844,1.0494755506515503,-4.708032608032227
40.12,bound,trot,0.5736226439476013,0.39003312587738037,0.0869377851486206,0.0,0.0,0.0,0.0,0.0,371.42193603515625,21.287036895751953,-0.02014588564634323,-0.10476712882518768,0.17610055208206177,-0.1077069342136383,1.2985920906066895,1.263514757156372,0.947734534740448,0.7753880620002747,-2.3293697834014893,-2.320995807647705,-1.5257996320724487,-1.9060677289962769,0.40552031993865967,0.13778603076934814,1.7136025428771973,-2.4643893241882324,1.4334886074066162,1.2760496139526367,-1.3422551155090332,-0.5467931628227234,-1.7665656805038452,-1.6391651630401611,-0.5914974212646484,-1.219825267791748,-4.54072380065918,-26.109975814819336,-25.207210540771484,9.008646011352539,-21.768592834472656,5.258631706237793,27.827787399291992,53.97887420654297,24.7128963470459,29.054664611816406,21.22650146484375,55.26795196533203,-44.35219955444336,45.304161071777344,-2.103271484375,4.585405349731445,-55.87846755981445,-50.348854064941406,5.155221939086914,10.209311485290527,64.01124572753906,33.87755584716797,2.1360206604003906,4.561546325683594
40.14,bound,trot,0.5398878455162048,0.3884933590888977,0.10567891597747803,0.0,0.0,0.0,0.0,0.0,320.21429443359375,21.29787826538086,-0.008015729486942291,-0.09486055374145508,0.20249445736408234,-0.14105954766273499,1.3217576742172241,1.2840641736984253,0.9314660429954529,0.7684403657913208,-2.3546624183654785,-2.346156597137451,-1.5393345355987549,-1.9229762554168701,0.5347020030021667,0.2825988531112671,0.8596738576889038,-1.3231388330459595,1.4584214687347412,1.2211642265319824,-0.6371700763702393,-0.2579939365386963,-1.4143908023834229,-1.3107447624206543,-0.4312182664871216,-0.6187978982925415,-9.412169456481934,-38.59849548339844,-66.14263153076172,43.60346984863281,-16.57085418701172,-1.1528253555297852,22.86086082458496,13.352542877197266,11.952972412109375,24.17764663696289,35.22203063964844,27.888870239257812,-46.291316986083984,44.189720153808594,-8.546924591064453,11.748201370239258,-57.34272003173828,-40.843082427978516,7.122712135314941,2.3621037006378174,55.39488220214844,30.45421600341797,3.607797622680664,2.5937042236328125
40.160000000000004,bound,trot,0.5074946284294128,0.3868599236011505,0.1227896437048912,0.0,0.0,0.0,0.0,0.0,256.27264404296875,21.308034896850586,0.0008685712236911058,-0.08787551522254944,0.21277862787246704,-0.15736016631126404,1.344205379486084,1.3058056831359863,0.9230486750602722,0.7654014229774475,-2.3728184700012207,-2.3669092655181885,-1.5427234172821045,-1.937395691871643,0.3397098183631897,0.20074187219142914,0.2638769745826721,-0.5737399458885193,1.393864631652832,1.2889599800109863,-0.30257803201675415,-0.17263242602348328,-1.0370888710021973,-1.115407943725586,-0.09561976790428162,-0.5133821964263916,-12.513530731201172,-23.566987991333008,-35.56167984008789,27.599788665771484,-5.375170707702637,2.4721145629882812,14.905029296875,0.3233879804611206,9.732747077941895,14.478874206542969,11.784100532531738,24.217914581298828,-49.32084655761719,41.926265716552734,-2.0381338596343994,8.388147354125977,-56.34884262084961,-41.46567916870117,4.939783573150635,-0.19394207000732422,51.954307556152344,33.399208068847656,1.3843748569488525,1.8803300857543945
40.18,bound,trot,0.475032240152359,0.38511452078819275,0.136813223361969,0.0,0.0,0.0,0.0,0.0,208.73619079589844,21.3174991607666,0.0045102983713150024,-0.08561746776103973,0.2153780609369278,-0.16596348583698273,1.3659117221832275,1.3290820121765137,0.9213962554931641,0.7614242434501648,-2.3836309909820557,-2.3823516368865967,-1.543244481086731,-1.9495019912719727,0.11615119874477386,0.05857212096452713,0.10087434947490692,-0.2827172577381134,1.3339951038360596,1.390510082244873,-0.0064375139772892,-0.2611697018146515,-0.6352607011795044,-0.8379738330841064,0.014782099053263664,-0.4378153383731842,-1.8074125051498413,-6.318935871124268,-4.080945014953613,20.068979263305664,-0.37560462951660156,3.6452293395996094,8.822982788085938,-4.460456848144531,8.004999160766602,16.330551147460938,5.7831549644470215,20.06284523010254,-49.380287170410156,42.403804779052734,2.2707371711730957,4.808638572692871,-55.67874526977539,-44.41751480102539,3.2994799613952637,-0.8558926582336426,49.94724655151367,36.28900909423828,0.40612444281578064,1.1435961723327637
40.2,bound,trot,0.4441615045070648,0.38329702615737915,0.14637847244739532,0.0,0.0,0.0,0.0,0.0,174.06689453125,21.326311111450195,0.004373203031718731,-0.08651740103960037,0.21666400134563446,-0.17131812870502472,1.3870818614959717,1.3535537719726562,0.9269533753395081,0.7557613253593445,-2.386690139770508,-2.391211986541748,-1.54934561252594,-1.9628292322158813,-0.0490092895925045,-0.06567269563674927,0.11693855375051498,-0.1826801747083664,1.2737619876861572,1.4455515146255493,0.2578776478767395,-0.3583255112171173,-0.21066485345363617,-0.4913439452648163,-0.1525537371635437,-0.48693394660949707,-1.5338592529296875,-1.9651696681976318,5.919610023498535,13.322016716003418,-1.974797248840332,1.5644073486328125,-3.7838995456695557,-4.739987850189209,10.259053230285645,18.418222427368164,19.154930114746094,20.96729278564453,-48.90827178955078,44.080787658691406,2.9075679779052734,2.5920846462249756,-54.74886703491211,-47.193756103515625,0.9666171073913574,-0.43198728561401367,48.93155288696289,38.21512222290039,0.3769512176513672,0.9384274482727051
40.22,bound,trot,0.41827887296676636,0.3814689517021179,0.15057606995105743,0.0,0.0,0.0,0.0,0.0,164.90406799316406,21.33452796936035,0.001973332604393363,-0.08893813192844391,0.21934765577316284,-0.17534233629703522,1.4076188802719116,1.378691554069519,0.9384021759033203,0.7497961521148682,-2.3814280033111572,-2.392564296722412,-1.5641672611236572,-1.9805620908737183,-0.15100286900997162,-0.13604925572872162,0.20527036488056183,-0.16572684049606323,1.1556527614593506,1.4504683017730713,0.45305657386779785,-0.37652647495269775,0.27746710181236267,-0.09283328056335449,-0.43769150972366333,-0.64020174741745,-1.6630053520202637,-3.0305192470550537,6.977537155151367,7.985136032104492,-9.15834903717041,-1.491713523864746,-16.53451919555664,-4.702633857727051,17.079036712646484,19.165451049804688,37.30514144897461,28.496170043945312,-48.7705078125,46.29129409790039,2.0580248832702637,1.2465875148773193,-53.21341323852539,-48.646995544433594,-1.2027764320373535,0.16869330406188965,47.60149002075195,39.39509201049805,0.7328433990478516,1.1890621185302734
40.24,bound,trot,0.39967676997184753,0.37965789437294006,0.1487785130739212,0.0,0.0,0.0,0.0,0.0,197.3234405517578,21.342300415039062,-0.001568626961670816,-0.09172378480434418,0.22446618974208832,-0.1796904355287552,1.4275065660476685,1.4041352272033691,0.9546149373054504,0.745043933391571,-2.3672263622283936,-2.3856406211853027,-1.5885745286941528,-2.0050830841064453,-0.19217775762081146,-0.17011934518814087,0.3309085965156555,-0.2218862920999527,1.0961124897003174,1.3991233110427856,0.6084095239639282,-0.3359551727771759,0.7486461997032166,0.3693658113479614,-0.7573960423469543,-0.878703236579895,-0.11080503463745117,-8.37663459777832,5.560535430908203,4.516062259674072,-3.8462162017822266,-8.954930305480957,-26.99037742614746,-7.160437107086182,13.889705657958984,22.783267974853516,55.414329528808594,39.97776412963867,-49.62615203857422,48.93489456176758,0.8487679958343506,0.531958818435669,-51.089500427246094,-49.150245666503906,-2.7855963706970215,0.24939274787902832,46.85630416870117,40.660682678222656,1.2926387786865234,1.6394214630126953
40.26,bound,trot,0.38967984914779663,0.37790876626968384,0.14052243530750275,0.0,0.0,0.0,0.0,0.0,242.8084259033203,21.34978485107422,-0.005433169659227133,-0.09401514381170273,0.23252452909946442,-0.18504415452480316,1.4468210935592651,1.429437279701233,0.9756941199302673,0.7426203489303589,-2.3431496620178223,-2.369312286376953,-1.623863935470581,-2.0379202365875244,-0.21493862569332123,-0.18282480537891388,0.4617537260055542,-0.309716135263443,1.001941204071045,1.3394227027893066,0.7763292789459229,-0.24950756132602692,1.2979708909988403,0.8805730938911438,-1.121575951576233,-1.1713495254516602,-9.152576446533203,-18.195554733276367,-0.7790684700012207,-0.7043719291687012,0.7308483123779297,-6.812810897827148,-35.824893951416016,-10.972606658935547,14.0700101852417,19.947612762451172,74.07815551757812,53.88770294189453,-52.628883361816406,52.106971740722656,-0.45177650451660156,0.5137488842010498,-48.079917907714844,-49.8358268737793,-3.9954986572265625,-0.11685299873352051,47.377647399902344,42.17810821533203,1.992659568786621,2.284677505493164
40.28,bound,trot,0.3876880407333374,0.3763723373413086,0.12568649649620056,0.0,0.0,0.0,0.0,0.0,303.5279235839844,21.35721778869629,-0.008671978488564491,-0.094844751060009,0.24363848567008972,-0.18969900906085968,1.465162754058838,1.4538817405700684,1.0015299320220947,0.7424922585487366,-2.30788254737854,-2.342029333114624,-1.670099139213562,-2.077984094619751,-0.21269094944000244,-0.1536979228258133,0.565929651260376,-0.3014029860496521,0.8929001092910767,1.2404741048812866,0.9435767531394958,-0.1629866659641266,1.9152379035949707,1.478299617767334,-1.4969485998153687,-1.4250433444976807,-23.16289520263672,-26.138141632080078,-9.394383430480957,-3.946208953857422,2.7192115783691406,-15.714383125305176,-42.82719039916992,-13.812828063964844,16.977191925048828,27.568864822387695,89.71281433105469,65.89906311035156,-58.250606536865234,56.54777526855469,-1.8868160247802734,1.0574824810028076,-44.685001373291016,-52.86712646484375,-5.146120071411133,-0.7966765761375427,49.86016082763672,45.35151290893555,2.6292591094970703,2.8929443359375
40.300000000000004,bound,trot,0.3921211361885071,0.3754410445690155,0.10474901646375656,0.0,0.0,0.0,0.0,0.0,387.1109313964844,21.364856719970703,-0.010674355551600456,-0.09367744624614716,0.2546508312225342,-0.1893768012523651,1.481454849243164,1.4755818843841553,1.0305618047714233,0.7432582378387451,-2.2594330310821533,-2.30133056640625,-1.7259780168533325,-2.122264862060547,-0.1847653090953827,-0.07289357483386993,0.4694514274597168,-0.058856211602687836,0.7292227745056152,1.061113953590393,1.032454013824463,-0.13839773833751678,2.6444649696350098,2.19958233833313,-1.8388558626174927,-1.5657495260238647,-35.14466857910156,-29.341327667236328,-20.94229507446289,-7.240779876708984,4.729294776916504,-21.83976173400879,-49.18310546875,-15.424677848815918,21.26922607421875,34.66181945800781,101.43854522705078,74.1660385131836,-66.00642395019531,63.34242630004883,-3.6456198692321777,1.4164345264434814,-41.782859802246094,-58.47165298461914,-6.809211730957031,-1.6957443952560425,55.45396423339844,50.610145568847656,3.091146469116211,3.2398319244384766
40.32,bound,trot,0.4007002115249634,0.37597623467445374,0.07930676639080048,0.0,0.0,0.0,0.0,0.0,509.5590515136719,21.373018264770508,-0.01053946278989315,-0.08957915753126144,0.25383177399635315,-0.17337365448474884,1.493436574935913,1.4917734861373901,1.0593136548995972,0.7417144179344177,-2.195189952850342,-2.2443363666534424,-1.7876273393630981,-2.157280206680298,-0.10679054260253906,0.10208596289157867,-0.2746574282646179,0.8192320466041565,0.4246888756752014,0.7438474297523499,0.9709976315498352,-0.1981249749660492,3.542041063308716,3.0840301513671875,-2.030160903930664,-1.1803971529006958,-23.847043991088867,-16.556804656982422,-25.884979248046875,-0.7019996643066406,-7.468539237976074,-21.07224464416504,-53.07673263549805,-9.064319610595703,35.29253005981445,40.54069519042969,110.05206298828125,64.34266662597656,-71.11798858642578,69.89893341064453,-5.218125820159912,1.108001708984375,-43.20798110961914,-66.96829986572266,-8.767602920532227,-2.423396587371826,63.00988006591797,59.1252326965332,3.4281044006347656,2.408475875854492
40.34,bound,trot,0.4050373136997223,0.37939760088920593,0.05439320206642151,0.0,0.0,0.0,0.0,0.0,541.0700073242188,21.381860733032227,-0.010501569136977196,-0.08523063361644745,0.20026735961437225,-0.1189860925078392,1.4960658550262451,1.498092770576477,1.069881558418274,0.7334188222885132,-2.115234851837158,-2.1720492839813232,-1.824539065361023,-2.128441095352173,-0.03304591774940491,0.20023557543754578,-3.2095224857330322,3.1844496726989746,-0.017973527312278748,0.2624320983886719,0.11214189976453781,-0.18234537541866302,4.295576095581055,3.852184295654297,-1.0970628261566162,1.3312252759933472,-4.7395172119140625,-0.6315767765045166,-25.054645538330078,16.347026824951172,-4.976748466491699,-13.408267974853516,-44.511932373046875,27.491750717163086,33.464813232421875,39.50462341308594,78.54804992675781,-25.477672576904297,-62.172908782958984,65.55997467041016,-5.92009162902832,-0.18256187438964844,-47.69602584838867,-78.72593688964844,-10.41402816772461,-0.5156140327453613,59.93498611450195,57.24386978149414,0.8586578369140625,-3.4670562744140625
40.36,bound,trot,0.4179643392562866,0.38328975439071655,0.036849405616521835,0.0,0.0,0.0,0.0,0.0,384.7013854980469,21.39078712463379,-0.0217577051371336,-0.08299624174833298,0.08478415012359619,-0.049092501401901245,1.489678978919983,1.4997062683105469,1.029694676399231,0.7399199604988098,-2.049661636352539,-2.1126770973205566,-1.719874620437622,-1.9237518310546875,-0.5221691131591797,-0.8775776624679565,-6.333904266357422,3.9121341705322266,0.046359457075595856,1.2193310260772705,-1.498676061630249,1.6081982851028442,3.132502555847168,4.367435455322266,3.8990910053253174,7.82863712310791,-5.6700825691223145,-397.20648193359375,-95.8343505859375,-90.53688049316406,104.29234313964844,289.09906005859375,32.740116119384766,111.19473266601562,127.52923583984375,514.8582763671875,-122.91331481933594,-310.849365234375,-9.04983901977539,10.54478931427002,-4.277271270751953,-6.6049041748046875,-22.960655212402344,-37.584442138671875,0.6350822448730469,16.02685546875,-10.466541290283203,-8.283308029174805,-9.713630676269531,-17.542617797851562
40.38,bound,trot,0.3999019265174866,0.38327282667160034,0.028329752385616302,0.0,0.0,0.0,0.0,0.0,594.8323364257812,21.398193359375,-0.014274142682552338,-0.13675673305988312,0.07374177873134613,-0.062290310859680176,1.5226786136627197,1.535645842552185,1.0804537534713745,0.8013026118278503,-2.213693141937256,-2.2451493740081787,-1.7278410196304321,-1.9599971771240234,2.083934783935547,-3.5560662746429443,-0.42672258615493774,-0.43688827753067017,0.5709779858589172,0.699314296245575,1.4855962991714478,2.020333766937256,-6.53316068649292,-5.520998001098633,0.12453234195709229,-0.828201174736023,22.835182189941406,48.380615234375,64.44390869140625,31.135475158691406,-33.547664642333984,-54.7840576171875,-171.0795135498047,-127.30712890625,223.06460571289062,188.32778930664062,183.89230346679688,130.11532592773438,-6.79128360748291,10.705669403076172,17.86029815673828,-19.8692626953125,11.847684860229492,4.528566360473633,-26.140165328979492,44.750762939453125,16.542308807373047,13.644279479980469,136.2574005126953,225.49920654296875
40.4,bound,trot,0.47445470094680786,0.3849658966064453,0.026523662731051445,0.0,0.0,0.0,0.0,0.0,310.2984619140625,21.406986236572266,0.010057673789560795,-0.1919218897819519,0.0595017746090889,-0.07681906968355179,1.4719328880310059,1.4820966720581055,1.110619306564331,0.8433781862258911,-2.286343574523926,-2.3200533390045166,-1.7236078977584839,-1.9761184453964233,0.30321264266967773,-1.0954980850219727,-0.6416898369789124,-0.6376630067825317,-2.992161273956299,-3.2574846744537354,1.5076099634170532,1.9755045175552368,-2.737513542175293,-2.8741793632507324,0.28028979897499084,-0.49254733324050903,-94.08281707763672,199.42503356933594,11.985481262207031,0.525355339050293,-21.3193416595459,-29.04043197631836,3.3544540405273438,8.249139785766602,128.56808471679688,124.70154571533203,5.478757858276367,22.6346492767334,-9.830147743225098,18.308372497558594,-12.774604797363281,-2.2019033432006836,-1.6854877471923828,-6.952526092529297,-6.204000473022461,66.55718994140625,7.874755859375,8.951576232910156,39.43356704711914,103.12284851074219
