t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
35.5,pace,bound,0.05964849889278412,0.37121981382369995,0.1111057847738266,0.5115145,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,327.17974853515625,18.908935546875,0.06242834031581879,-0.05350518226623535,-0.104203961789608,0.006285947747528553,1.068151831626892,1.1158095598220825,0.9953654408454895,0.8636155724525452,-2.5043118000030518,-2.448770761489868,-1.5305508375167847,-1.5719125270843506,-0.2785396873950958,0.0331055223941803,-1.9935898780822754,1.2514816522598267,0.17751917243003845,0.5377081632614136,-1.1701624393463135,0.7824708223342896,0.21827855706214905,1.361441731452942,2.479466438293457,0.07605647295713425,-13.738245010375977,9.796648979187012,49.26409912109375,-62.562583923339844,5.488145351409912,-9.5994234085083,95.12879943847656,21.843576431274414,38.128440856933594,-1.1980772018432617,-156.39324951171875,-5.283010005950928,-44.13248062133789,30.408069610595703,27.876468658447266,-43.569007873535156,5.254519939422607,-6.224360466003418,15.231782913208008,-46.99141311645508,102.99626159667969,72.18611907958984,-8.156204223632812,51.6132926940918
35.52,pace,bound,0.038619350641965866,0.3740817904472351,0.10318582504987717,0.51818115,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,275.2656555175781,18.911022186279297,0.041004493832588196,-0.06876002997159958,-0.11384819447994232,0.014720643870532513,1.0704303979873657,1.1274685859680176,0.9983224868774414,0.8863096833229065,-2.4900925159454346,-2.418870687484741,-1.520469307899475,-1.5780564546585083,-1.4620920419692993,-1.2005070447921753,-0.08116476237773895,-0.13052678108215332,0.18301978707313538,0.5604010820388794,0.5201331377029419,1.063143014907837,0.6945363283157349,1.3302490711212158,0.07317126542329788,-0.3142978847026825,-28.83448600769043,-54.44301223754883,-60.170352935791016,-97.15727233886719,-35.041934967041016,-9.082603454589844,-35.244773864746094,-44.233299255371094,26.631296157836914,13.322615623474121,44.50114822387695,28.168142318725586,-23.690399169921875,25.18023681640625,19.05317497253418,-42.801944732666016,-4.315097808837891,-15.948458671569824,-3.8100552558898926,-52.71009063720703,89.0198745727539,46.147457122802734,13.135515213012695,36.08720397949219
35.54,pace,bound,0.02358136512339115,0.37657544016838074,0.0967337042093277,0.5248478,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,96.6107406616211,18.9125919342041,0.01624445989727974,-0.08896959573030472,-0.111262746155262,0.010660543106496334,1.0716042518615723,1.1348381042480469,1.005969762802124,0.9034423232078552,-2.476055383682251,-2.3963699340820312,-1.521599531173706,-1.5832449197769165,-0.9666063189506531,-0.7884166836738586,0.2575618028640747,-0.07941696047782898,0.1915035992860794,0.37244707345962524,0.2873360514640808,0.7342382073402405,0.39916110038757324,0.7750902771949768,-0.07152014225721359,-0.21466460824012756,34.74654006958008,43.07848358154297,18.02764892578125,26.924163818359375,0.946575403213501,-34.28487777709961,-10.356563568115234,-17.98076629638672,-27.386152267456055,-24.419666290283203,-1.2738078832626343,12.464028358459473,-8.421830177307129,18.12980842590332,12.321089744567871,-25.85999298095703,-11.369402885437012,-22.1649227142334,1.270991325378418,-37.207942962646484,38.581817626953125,15.698238372802734,-1.467219591140747,14.716239929199219
35.56,pace,bound,0.015516742132604122,0.37768489122390747,0.09428691118955612,0.53151447,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,32.13619613647461,18.9134464263916,0.0012842274736613035,-0.10153612494468689,-0.10712183266878128,0.00902019813656807,1.072106122970581,1.1374225616455078,1.0065031051635742,0.9102190136909485,-2.472187042236328,-2.384493112564087,-1.52727472782135,-1.5838594436645508,-0.5592378377914429,-0.4830905497074127,0.1689312607049942,0.07113178819417953,0.1589331477880478,0.1296822428703308,-0.050796397030353546,0.13226951658725739,-0.23633486032485962,0.30691292881965637,-0.20158834755420685,0.05136897787451744,22.215688705444336,18.78829574584961,-1.2613385915756226,24.99343490600586,-1.2166619300842285,-9.29417896270752,-10.429522514343262,-24.064645767211914,-34.043235778808594,-25.227624893188477,10.923674583435059,7.118760108947754,-7.252162456512451,10.950217247009277,8.14908504486084,-14.136977195739746,-19.66712188720703,-10.210323333740234,-5.783623218536377,-25.31650161743164,27.420143127441406,12.814836502075195,-4.297807693481445,20.174346923828125
35.58,pace,bound,0.01713463105261326,0.3777277171611786,0.09705282747745514,0.5381811,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,79.4149398803711,18.913925170898438,-0.007767288945615292,-0.10957319289445877,-0.10413069278001785,0.011149407364428043,1.069450855255127,1.1364963054656982,0.9977567791938782,0.9027258157730103,-2.4810683727264404,-2.3835573196411133,-1.5213596820831299,-1.5755892992019653,-0.3689509928226471,-0.3296137750148773,0.2349414974451065,0.21086184680461884,0.007004018872976303,-0.11451686918735504,-0.6055095195770264,-0.614255428314209,-0.9060125350952148,-0.08761417120695114,0.3644978404045105,0.5573821663856506,4.63709831237793,14.15439224243164,8.396053314208984,13.218352317810059,-8.533520698547363,0.13913661241531372,-16.95196533203125,-25.234079360961914,-25.51239776611328,-21.8197078704834,7.120645046234131,12.477123260498047,-10.162691116333008,9.61166763305664,3.265597343444824,-5.154334545135498,-22.7503719329834,3.1121644973754883,-14.970844268798828,-14.105112075805664,34.13376235961914,20.437259674072266,-3.484354019165039,33.033119201660156
35.6,pace,bound,0.031679004430770874,0.3775755763053894,0.10511824488639832,0.5448478,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,201.37782287597656,18.914514541625977,-0.01632857508957386,-0.11776026338338852,-0.09964312613010406,0.014041830785572529,1.0619590282440186,1.1322609186172485,0.9736288785934448,0.8800169825553894,-2.4994473457336426,-2.391216993331909,-1.5043418407440186,-1.555558443069458,-0.40886780619621277,-0.3794415295124054,0.2655329704284668,0.17376375198364258,-0.14968308806419373,-0.35551005601882935,-1.3777152299880981,-1.3211500644683838,-1.3658061027526855,-0.3479473292827606,0.9780860543251038,1.1701233386993408,-7.077640533447266,-4.2053937911987305,0.5610644817352295,-4.79869270324707,-4.510748386383057,-6.042373180389404,-11.005163192749023,-0.2652406692504883,-24.534679412841797,-4.396658897399902,9.702241897583008,3.9552688598632812,-17.6722354888916,21.666828155517578,-3.2836427688598633,-2.1023201942443848,-17.307188034057617,14.18867015838623,-17.862125396728516,-8.564918518066406,55.307762145996094,34.044532775878906,5.958891868591309,40.953575134277344
35.62,pace,bound,0.05844803526997566,0.37794065475463867,0.11673902720212936,0.55151445,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,272.19207763671875,18.91574478149414,-0.023269712924957275,-0.12421801686286926,-0.09432379901409149,0.01732608489692211,1.051965594291687,1.1260018348693848,0.9392059445381165,0.8468727469444275,-2.5208122730255127,-2.402212142944336,-1.4770894050598145,-1.5250242948532104,-0.30021220445632935,-0.2890671491622925,0.28125235438346863,0.18487563729286194,-0.22880832850933075,-0.47031980752944946,-1.7363215684890747,-1.7065626382827759,-1.3118650913238525,-0.36605677008628845,1.4080287218093872,1.6282848119735718,12.751293182373047,17.558473587036133,1.8282413482666016,-6.578808784484863,-14.209571838378906,6.756246089935303,14.265012741088867,13.443827629089355,14.456987380981445,9.381794929504395,-4.622507095336914,2.0574569702148438,-32.08184814453125,44.878822326660156,-2.024461269378662,-7.763260841369629,-8.510887145996094,21.92905616760254,-17.50328826904297,-9.423065185546875,77.93489837646484,45.619258880615234,11.499401092529297,32.9910888671875
35.64,pace,bound,0.09223239868879318,0.37841588258743286,0.1264227032661438,0.5581811,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,137.67843627929688,18.917701721191406,-0.02713918499648571,-0.12646424770355225,-0.08887819200754166,0.021122917532920837,1.0466989278793335,1.1233978271484375,0.9123079776763916,0.820357620716095,-2.537046194076538,-2.4096755981445312,-1.453134536743164,-1.4975557327270508,-0.17227333784103394,-0.11195062100887299,0.2190600335597992,0.1745641678571701,-0.025636684149503708,-0.20080241560935974,-1.0488152503967285,-1.0413222312927246,-0.7166284322738647,-0.08831918984651566,1.0074678659439087,1.1638600826263428,10.491270065307617,10.703435897827148,-2.7444064617156982,-9.132867813110352,21.35695457458496,14.870018005371094,43.366981506347656,33.783294677734375,22.080862045288086,15.364174842834473,-29.999685287475586,-27.32050323486328,-42.11793899536133,58.51313400268555,8.157002449035645,-18.890958786010742,-3.469810724258423,21.816619873046875,-17.663427352905273,-14.196327209472656,89.17833709716797,53.28857421875,4.3284759521484375,6.90303897857666
35.660000000000004,pace,bound,0.11490583419799805,0.3781910836696625,0.12894052267074585,0.56484777,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,92.69261932373047,18.919952392578125,-0.027116935700178146,-0.12533916532993317,-0.08428603410720825,0.005861218553036451,1.0532948970794678,1.1278796195983887,0.9089615345001221,0.7987961173057556,-2.543243408203125,-2.4085958003997803,-1.4468992948532104,-1.5009565353393555,0.1546292006969452,0.2322913557291031,0.31449276208877563,-1.0394505262374878,0.57381671667099,0.2411399781703949,0.28864750266075134,-1.2314398288726807,-0.15406352281570435,0.3544105887413025,-0.053781285881996155,-0.21826282143592834,13.757540702819824,15.358805656433105,15.92538070678711,-27.194822311401367,24.43631362915039,16.510692596435547,49.667518615722656,-16.484283447265625,16.134496688842773,22.278249740600586,-36.786903381347656,4.217156887054443,-41.88888168334961,52.12371826171875,16.468143463134766,-10.500809669494629,-7.288921356201172,15.600109100341797,-22.924331665039062,-7.960457801818848,93.5560073852539,52.06046676635742,1.9240803718566895,-3.1213741302490234
35.68,pace,bound,0.13740044832229614,0.37714293599128723,0.12299376726150513,0.5715144,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,165.13153076171875,18.92238998413086,-0.022218139842152596,-0.1183067262172699,-0.07636368274688721,-0.01891418918967247,1.0724186897277832,1.1413460969924927,0.9327270984649658,0.792519211769104,-2.5380146503448486,-2.3973045349121094,-1.4632929563522339,-1.5422085523605347,0.3118489980697632,0.4363209009170532,0.42583295702934265,-1.2846722602844238,1.0945945978164673,0.7497974634170532,1.5666481256484985,-0.4555375277996063,0.4180372953414917,0.7393026351928711,-1.0641133785247803,-1.3100848197937012,3.785640001296997,3.1776010990142822,25.981538772583008,4.0004730224609375,11.239171028137207,10.087251663208008,34.55803298950195,-20.926593780517578,17.606788635253906,16.790794372558594,-33.18907165527344,106.93325805664062,-33.77501678466797,33.57763671875,15.405241966247559,0.6437768936157227,-5.631160736083984,1.1930618286132812,-27.335391998291016,-0.40378475189208984,100.43026733398438,40.25389862060547,5.087779998779297,4.07335090637207
35.7,pace,bound,0.14879421889781952,0.3754113018512726,0.1111883670091629,0.5781811,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,236.0354461669922,18.92490577697754,-0.017479630187153816,-0.11110196262598038,-0.07050896435976028,-0.04088001325726509,1.0986098051071167,1.1616628170013428,0.9758715033531189,0.8049127459526062,-2.523998498916626,-2.379549503326416,-1.4928135871887207,-1.591733455657959,0.2079879343509674,0.30981892347335815,0.25497007369995117,-0.9908633828163147,1.3220032453536987,1.1590776443481445,2.350243330001831,0.5178610682487488,0.7876856923103333,0.809147834777832,-1.6206134557724,-1.5146433115005493,-10.521906852722168,-9.725445747375488,-1.165926456451416,19.36725425720215,-3.622603416442871,7.410669326782227,14.803552627563477,-17.663646697998047,8.226394653320312,0.4789590835571289,-11.971330642700195,118.0348129272461,-20.660205841064453,12.585769653320312,16.260177612304688,6.6182942390441895,-6.448591232299805,-18.165138244628906,-29.723173141479492,4.354857921600342,94.22437286376953,17.999725341796875,10.652228355407715,6.2039947509765625
35.72,pace,bound,0.153859943151474,0.3729269504547119,0.09750862419605255,0.5848478,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,210.3150177001953,18.927291870117188,-0.017728514969348907,-0.11488793045282364,-0.06987884640693665,-0.050879087299108505,1.1253154277801514,1.1682409048080444,1.0254945755004883,0.8353973031044006,-2.506624460220337,-2.3649637699127197,-1.5261284112930298,-1.6337157487869263,-0.052346885204315186,-0.2789885699748993,0.0998319536447525,-0.2322312891483307,1.2904194593429565,0.04486574977636337,2.490358829498291,1.4436633586883545,0.8288950324058533,0.46485328674316406,-1.661072850227356,-1.1889941692352295,-7.245147228240967,-17.326921463012695,15.305620193481445,38.24287033081055,-9.02416706085205,-74.98799896240234,-13.052129745483398,-16.70467758178711,-7.149648666381836,-28.29553985595703,16.80953598022461,101.2746810913086,-5.8928375244140625,0.45174896717071533,15.65626335144043,7.7855119705200195,-8.390860557556152,-22.14568328857422,-34.23963928222656,5.770002365112305,81.05445861816406,-2.542344093322754,15.53756332397461,5.8139495849609375
35.74,pace,bound,0.18466916680335999,0.3692488968372345,0.08484958857297897,0.59151447,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,219.95062255859375,18.929737091064453,-0.024997316300868988,-0.14457184076309204,-0.07698748260736465,-0.05142626911401749,1.1514147520065308,1.1461175680160522,1.0727564096450806,0.8810524940490723,-2.4916903972625732,-2.380030870437622,-1.5566633939743042,-1.658683180809021,-0.3773000240325928,-1.4408552646636963,-0.3774152398109436,-0.6706889271736145,1.320651888847351,-1.2204183340072632,2.3993916511535645,2.5368635654449463,0.7154046893119812,-0.8319862484931946,-1.5275044441223145,-2.4950735569000244,-18.75221061706543,0.46308040618896484,-46.11405563354492,-204.0850830078125,3.338289260864258,13.283967971801758,-7.776403427124023,38.97123336791992,-0.9743928909301758,1.1950373649597168,2.6025772094726562,-383.2298889160156,7.022753715515137,0.8234777450561523,12.824395179748535,2.61622953414917,-6.226554870605469,2.6876220703125,-38.125328063964844,4.742834091186523,68.31403350830078,0.47174644470214844,24.56311798095703,3.0949201583862305
35.76,pace,bound,0.23717579245567322,0.36419716477394104,0.07445374131202698,0.5981811,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,251.1220703125,18.932708740234375,-0.03347637131810188,-0.19069305062294006,-0.08703486621379852,-0.05955119431018829,1.1783171892166138,1.115397334098816,1.1169432401657104,0.9430239200592041,-2.480403423309326,-2.415954113006592,-1.5836793184280396,-1.6966263055801392,-0.16371136903762817,-1.928468108177185,-0.26714426279067993,-0.14433486759662628,1.3791399002075195,-1.3453730344772339,2.1136186122894287,2.8706820011138916,0.43494659662246704,-1.5346192121505737,-1.2681065797805786,-1.6512006521224976,30.676734924316406,62.33842468261719,21.44569206237793,-5.011969566345215,1.4667987823486328,41.166831970214844,-18.765687942504883,-46.270751953125,-17.085599899291992,46.5581169128418,13.059616088867188,-188.7704315185547,12.41537094116211,0.1727581024169922,16.86986541748047,4.639069557189941,-2.9466896057128906,8.313547134399414,-39.59208679199219,10.751604080200195,65.16339874267578,3.1262741088867188,37.63066482543945,19.939695358276367
35.78,pace,bound,0.2827121317386627,0.35830625891685486,0.067520871758461,0.6048478,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,209.0540771484375,18.93648910522461,-0.03951361030340195,-0.23478354513645172,-0.09628921002149582,-0.06579436361789703,1.2058978080749512,1.0953125953674316,1.1535197496414185,1.0035510063171387,-2.4739933013916016,-2.4503097534179688,-1.6033154726028442,-1.7299189567565918,-0.07162390649318695,-1.7079542875289917,-0.3012915551662445,-0.2510509192943573,1.474811315536499,-0.7109168767929077,1.6350258588790894,2.5433003902435303,0.11373399198055267,-1.3458441495895386,-0.815252959728241,-1.9748280048370361,19.92976951599121,69.34697723388672,17.64092445373535,-30.90842056274414,11.298632621765137,39.214683532714844,-30.65180778503418,-78.7608642578125,-33.147613525390625,53.535125732421875,25.200260162353516,-271.94921875,11.591851234436035,3.144641876220703,12.03411865234375,4.637294769287109,-8.562654495239258,7.0431060791015625,-40.65210723876953,7.4684600830078125,66.04539489746094,4.378110885620117,42.62415313720703,23.704578399658203
35.800000000000004,pace,bound,0.320156991481781,0.35250914096832275,0.06565303355455399,0.61151445,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,155.5961456298828,18.941118240356445,-0.03783830255270004,-0.26183420419692993,-0.09998051822185516,-0.0696469247341156,1.2317463159561157,1.0869249105453491,1.1735321283340454,1.0396538972854614,-2.4741876125335693,-2.474353075027466,-1.6090917587280273,-1.7591439485549927,0.09420247375965118,-1.0693448781967163,-0.09291747212409973,-0.11064308881759644,1.4791685342788696,-0.248384028673172,0.6148996353149414,1.440019130706787,-0.44744250178337097,-0.8603368997573853,0.032232433557510376,-1.1193088293075562,-42.90559005737305,25.454498291015625,-1.5264108180999756,-2.7428627014160156,-28.7325382232666,22.4019775390625,-49.8729362487793,-25.672483444213867,-14.568656921386719,46.726776123046875,44.59636688232422,28.231597900390625,2.7194461822509766,0.9654808044433594,6.005124568939209,12.061098098754883,-17.15919303894043,5.374530792236328,-36.81060791015625,9.991195678710938,73.36803436279297,3.350653648376465,41.580299377441406,46.12269592285156
35.82,pace,bound,0.34315451979637146,0.3476458787918091,0.07007115334272385,0.6181811,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,171.5090789794922,18.946550369262695,-0.029695134609937668,-0.27063867449760437,-0.0973120853304863,-0.06743124127388,1.2518852949142456,1.088596224784851,1.1681355237960815,1.0538604259490967,-2.481470823287964,-2.485161542892456,-1.5947023630142212,-1.7695258855819702,0.3630003035068512,-0.3237425982952118,0.14468561112880707,0.11154206842184067,1.1925780773162842,0.1714886873960495,-0.7395009398460388,0.3070814609527588,-0.8262152075767517,-0.3259197175502777,1.0961182117462158,-0.18571917712688446,16.24233627319336,15.768331527709961,-0.13994872570037842,0.31726211309432983,-25.432132720947266,8.632248878479004,-58.6078987121582,-28.44651985168457,-0.3930211067199707,24.13275146484375,48.79612731933594,24.102773666381836,-4.666710376739502,-0.03419923782348633,-3.5109500885009766,24.583648681640625,-25.50498390197754,4.122580528259277,-29.978431701660156,3.5541539192199707,77.90364074707031,1.726405143737793,33.835975646972656,54.67218017578125
35.84,pace,bound,0.34760618209838867,0.34458813071250916,0.08275540173053741,0.62484777,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,319.21929931640625,18.952678680419922,-0.019949745386838913,-0.2553565800189972,-0.09161271154880524,-0.06255125999450684,1.2621840238571167,1.0960724353790283,1.128529667854309,1.0391759872436523,-2.495802879333496,-2.481379508972168,-1.552809238433838,-1.7557117938995361,0.3092021346092224,0.7209884524345398,0.11661037802696228,0.06371691823005676,0.7092999815940857,0.3372727334499359,-2.5572586059570312,-1.1577860116958618,-1.1500048637390137,0.3088712692260742,2.5854430198669434,1.0177782773971558,-51.38361358642578,-10.020959854125977,-29.213655471801758,-29.934471130371094,-51.663516998291016,-5.057203769683838,-57.813358306884766,-27.09610366821289,0.2797365188598633,9.095991134643555,54.81085968017578,22.91033172607422,-25.235328674316406,0.7276182174682617,-8.993846893310547,36.67145919799805,-32.72515106201172,2.441068649291992,-21.371204376220703,-4.119729995727539,85.05233764648438,0.5317134857177734,23.764545440673828,63.504112243652344
35.86,pace,bound,0.30964964628219604,0.3444286584854126,0.10624882578849792,0.63151443,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,753.8706665039062,18.959238052368164,-0.003940199967473745,-0.233334481716156,-0.08085953444242477,-0.05276698246598244,1.2590285539627075,1.1080923080444336,1.0481747388839722,0.9865884184837341,-2.5182225704193115,-2.5117809772491455,-1.4764214754104614,-1.7092429399490356,1.2216236591339111,0.5735281705856323,0.8233609199523926,0.790313184261322,-0.2587670683860779,0.3938215672969818,-4.378988742828369,-3.095768451690674,-1.1301515102386475,-2.31286358833313,4.175369739532471,2.7948997020721436,35.36756134033203,48.69143295288086,30.153167724609375,31.16425323486328,-15.073787689208984,-44.7674560546875,-10.885429382324219,-16.121482849121094,25.75290298461914,58.77842712402344,23.734188079833984,33.106658935546875,-71.12850952148438,49.12638473510742,-6.791801929473877,35.39434814453125,-24.962265014648438,1.1165881156921387,-14.710197448730469,-24.29706573486328,103.13385772705078,58.72012710571289,10.845596313476562,57.62366485595703
35.88,pace,bound,0.23896390199661255,0.34683024883270264,0.1258988231420517,0.6381811,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,392.419677734375,18.96556282043457,0.02360435761511326,-0.21298041939735413,-0.05127105861902237,-0.03311898186802864,1.2520217895507812,1.1167972087860107,0.9758847951889038,0.9377692341804504,-2.5270349979400635,-2.542646884918213,-1.4396270513534546,-1.659320592880249,0.9235097169876099,0.7021865248680115,1.1630505323410034,0.6008327603340149,-0.38210445642471313,0.5701738595962524,-3.1416385173797607,-1.9023857116699219,0.03439847379922867,-1.1913264989852905,1.1097794771194458,2.1229286193847656,-59.94289016723633,-38.4685173034668,-40.03384017944336,-48.89295196533203,-8.91522216796875,16.199642181396484,68.4468765258789,71.40626525878906,67.54802703857422,52.22904586791992,-71.79100799560547,-49.083900451660156,-95.89704895019531,76.59083557128906,5.856036186218262,-6.113397598266602,-30.61347770690918,-5.335358142852783,4.420261383056641,-37.25814437866211,117.03144836425781,111.10704040527344,-2.5434951782226562,0.4115772247314453
35.9,pace,bound,0.18785712122917175,0.3503158986568451,0.1313456892967224,0.64484775,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,326.4302673339844,18.971168518066406,0.042527612298727036,-0.19145850837230682,-0.002180516952648759,-0.050246499478816986,1.2483769655227661,1.1333943605422974,0.9594711065292358,0.8844109773635864,-2.511493682861328,-2.548129081726074,-1.4889724254608154,-1.6802334785461426,0.6309913396835327,0.8719857931137085,2.819917678833008,-1.7079836130142212,0.07678593695163727,0.9723860025405884,-0.7042303681373596,-3.2646939754486084,0.9436516761779785,0.16084904968738556,-1.3292953968048096,-1.1334762573242188,-48.37882614135742,-29.625272750854492,33.04548263549805,-82.56394958496094,5.040927410125732,23.324371337890625,-8.502567291259766,-55.74808120727539,48.82189178466797,51.965606689453125,217.84324645996094,15.346121788024902,-77.44624328613281,66.16336822509766,6.1957550048828125,-7.415225982666016,-32.79921340942383,-3.8580780029296875,7.415495872497559,-20.507320404052734,76.35466003417969,120.78721618652344,10.710556030273438,-4.915534019470215
35.92,pace,bound,0.19090311229228973,0.3537504971027374,0.12104024738073349,0.6515144,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,454.4426574707031,18.97648048400879,0.0613456629216671,-0.16205985844135284,0.06427973508834839,-0.08251100778579712,1.252790927886963,1.1603869199752808,1.0043309926986694,0.8409048318862915,-2.4763295650482178,-2.528937578201294,-1.5914775133132935,-1.7570767402648926,0.6033957600593567,1.1514248847961426,3.151334524154663,-2.0022192001342773,0.4076705873012543,1.5069701671600342,1.9981852769851685,-2.3248863220214844,1.8363908529281616,1.2156270742416382,-2.9422101974487305,-2.7905209064483643,-54.348480224609375,-46.7945556640625,-37.389564514160156,-24.16396141052246,-3.6110758781433105,16.16461181640625,-54.043792724609375,-0.9638786315917969,4.541802406311035,35.007286071777344,310.41937255859375,132.591064453125,-50.7000846862793,45.62887191772461,-13.850099563598633,4.857321739196777,-24.82682228088379,-13.275991439819336,3.1688766479492188,3.16015625,44.366329193115234,106.30590057373047,15.338062286376953,6.55925178527832
35.94,pace,bound,0.20160570740699768,0.3570975065231323,0.10174727439880371,0.6581811,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,499.349853515625,18.981855392456055,0.07616760581731796,-0.13354873657226562,0.11745322495698929,-0.10870186984539032,1.2620238065719604,1.1923892498016357,1.0746713876724243,0.8182505965232849,-2.42801833152771,-2.4921627044677734,-1.6736689805984497,-1.8274363279342651,0.5064893364906311,1.1578201055526733,2.071343421936035,-1.213067889213562,0.5375126600265503,1.667362928390503,3.1279118061065674,-0.9730615019798279,2.4439995288848877,1.9687443971633911,-2.459214448928833,-2.4534058570861816,-30.515920639038086,-30.689239501953125,-83.3658676147461,32.41350555419922,-2.009093761444092,-15.380048751831055,-60.72854995727539,32.295501708984375,14.058351516723633,41.20161437988281,187.8579559326172,120.11599731445312,-38.705570220947266,35.51217269897461,-20.99909782409668,11.69526481628418,-18.687213897705078,-29.463314056396484,-6.4642486572265625,11.25090503692627,31.77992820739746,86.52989196777344,8.81657600402832,8.518945693969727
35.96,pace,bound,0.20045502483844757,0.3605346083641052,0.07965218275785446,0.66484773,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,415.2598571777344,18.98717498779297,0.08413148671388626,-0.11181269586086273,0.1340354084968567,-0.11450458317995071,1.270794153213501,1.2243796586990356,1.1438132524490356,0.8166611194610596,-2.371629476547241,-2.445289134979248,-1.7350350618362427,-1.8788670301437378,0.26143375039100647,0.897361695766449,0.286289244890213,0.04093760624527931,0.4585626721382141,1.5758185386657715,2.766864061355591,0.020894818007946014,2.8082175254821777,2.4198031425476074,-1.8722903728485107,-1.6929306983947754,-17.7818603515625,-22.05859375,-66.5950698852539,44.056480407714844,-4.471355438232422,-7.230401039123535,-93.95713806152344,16.256895065307617,3.5179615020751953,9.62367057800293,125.70567321777344,96.90303802490234,-30.830947875976562,26.26834487915039,-15.505191802978516,9.990663528442383,-14.539056777954102,-39.65424346923828,-15.464241027832031,7.450157642364502,27.825210571289062,70.44265747070312,3.661092758178711,6.633544921875
35.980000000000004,pace,bound,0.19907110929489136,0.36393553018569946,0.05855445936322212,0.6715145,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,327.6855163574219,18.992300033569336,0.08775284141302109,-0.09601031988859177,0.11001811176538467,-0.0928524062037468,1.277916669845581,1.252913475036621,1.193894624710083,0.8317914605140686,-2.3126771450042725,-2.3922348022460938,-1.7734575271606445,-1.8811670541763306,0.11199044436216354,0.6348150372505188,-1.539849877357483,1.2066115140914917,0.4125824570655823,1.4491968154907227,1.8688875436782837,1.658277988433838,2.8844594955444336,2.6460368633270264,-1.1360026597976685,-0.056167930364608765,11.303852081298828,-6.238257884979248,-20.59252166748047,-21.751190185546875,15.151941299438477,18.61355209350586,-82.05659484863281,152.81993103027344,12.736749649047852,-22.988367080688477,75.94613647460938,-16.531423568725586,-19.18954086303711,14.700992584228516,-7.242812156677246,4.39044189453125,-9.342138290405273,-44.63514709472656,-15.182291030883789,5.522762298583984,17.2974796295166,53.98181915283203,0.7139835357666016,2.474776029586792
36.0,pace,bound,0.21332871913909912,0.36625462770462036,0.04283316805958748,0.6781812,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,276.1474914550781,18.997272491455078,0.08518833667039871,-0.08777919411659241,0.053350307047367096,-0.07512468844652176,1.2960381507873535,1.2744487524032593,1.2124459743499756,0.9009435772895813,-2.3083627223968506,-2.3452954292297363,-1.7384636402130127,-1.921547532081604,0.591554582118988,0.5814558863639832,-2.9843435287475586,1.314313530921936,0.8156482577323914,0.6804413199424744,0.7136892080307007,3.0839552879333496,-0.02748863771557808,2.1730880737304688,1.4725319147109985,-1.7563881874084473,86.13688659667969,15.49224853515625,22.88527488708496,49.70600509643555,-17.490554809570312,-64.0854263305664,-41.383216857910156,-78.65248107910156,-0.15818439424037933,-18.198013305664062,-35.589622497558594,70.41044616699219,-1.6095386743545532,-17.20123291015625,4.103366851806641,6.063648223876953,0.1602640151977539,-17.316022872924805,0.13513946533203125,-7.991621017456055,1.5633066892623901,11.362762451171875,-4.93263053894043,100.39009857177734
