t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
42.6,bound,trot,0.3187425136566162,0.4198931157588959,0.025261899456381798,0.017266387,0.08777899295091629,-0.09022101014852524,-0.06620592623949051,0.24302034080028534,466.8285217285156,23.30746078491211,0.050410352647304535,0.04864528030157089,0.3517347276210785,-0.24914929270744324,1.268705129623413,1.3267557621002197,1.0756999254226685,0.7044388651847839,-2.1172802448272705,-1.930783748626709,-1.5164602994918823,-1.875577688217163,-0.449876606464386,-0.376330703496933,0.2711080312728882,1.0927941799163818,1.6264002323150635,1.0591658353805542,3.0615947246551514,-2.2073817253112793,0.5986050367355347,1.2178411483764648,-2.0704081058502197,-0.9198316335678101,-40.382137298583984,-37.955787658691406,-0.13927221298217773,-10.047054290771484,-21.267391204833984,-5.973029136657715,12.352228164672852,71.55752563476562,35.94166564941406,14.320230484008789,12.69078254699707,45.38037872314453,-48.814083099365234,57.58755111694336,-12.889564514160156,-3.4348435401916504,-27.676502227783203,-73.0873794555664,-49.104915618896484,14.905118942260742,64.29114532470703,53.19184875488281,1.8348827362060547,3.500244140625
42.62,bound,trot,0.2980114817619324,0.4165569841861725,0.023881696164608,0.020252129,0.15241189301013947,-0.1024356409907341,-0.01852700673043728,0.24008338153362274,779.2708740234375,23.31367301940918,0.06699641048908234,0.06587240099906921,0.3897835314273834,-0.21400628983974457,1.3004817962646484,1.3399296998977661,1.1450344324111938,0.6949966549873352,-2.094115972518921,-1.8862285614013672,-1.5671477317810059,-1.897239327430725,0.6627232432365417,0.6891031265258789,1.6165809631347656,0.9193317890167236,1.6707144975662231,0.6089353561401367,3.835515022277832,0.08558264374732971,1.319759488105774,2.4209887981414795,-2.4355735778808594,-0.6260737180709839,-30.03150177001953,-31.874000549316406,-33.22527313232422,-107.6324234008789,1.0043859481811523,-8.3665132522583,4.886198043823242,59.623409271240234,30.280160903930664,18.774890899658203,5.606222152709961,50.44233703613281,-34.71953582763672,82.83003234863281,-16.733293533325195,-24.511276245117188,-43.27716827392578,-79.82391357421875,-72.47067260742188,15.09185791015625,95.19560241699219,50.615966796875,-0.17998886108398438,1.307382583618164
42.64,bound,trot,0.270364910364151,0.4165882170200348,0.02272401563823223,0.023459429,0.1655648797750473,-0.0986708402633667,0.01515717338770628,0.24140536785125732,779.9097290039062,23.31942367553711,0.07631775736808777,0.07616978883743286,0.4215555489063263,-0.1815711408853531,1.320770263671875,1.3456577062606812,1.2161033153533936,0.7205929756164551,-2.051649332046509,-1.82642662525177,-1.6048026084899902,-1.8918229341506958,0.044800564646720886,0.08402187377214432,1.1799741983413696,1.4760780334472656,0.9602762460708618,0.2015785276889801,3.348170518875122,1.6010385751724243,2.2722692489624023,3.0752148628234863,-1.5573713779449463,0.4973849058151245,-47.39458084106445,-54.062835693359375,-50.20470428466797,-14.092159271240234,-17.108417510986328,-19.645679473876953,-31.40254020690918,17.535400390625,31.50925636291504,10.341548919677734,44.90232467651367,21.030658721923828,-31.449447631835938,76.13292694091797,-40.58623123168945,-2.6357803344726562,-50.82054138183594,-83.3230972290039,-82.121337890625,6.0366668701171875,103.22529602050781,43.59648895263672,-0.8494396209716797,0.31447744369506836
42.660000000000004,bound,trot,0.2595236301422119,0.4204567074775696,0.01790775917470455,0.026884727,0.1640871912240982,-0.11256881803274155,0.09645479917526245,0.2423650175333023,640.1036376953125,23.324604034423828,0.06386715173721313,0.06456811726093292,0.4247300922870636,-0.14044348895549774,1.3242275714874268,1.3451569080352783,1.2692890167236328,0.7705065608024597,-1.9928308725357056,-1.76518714427948,-1.6203293800354004,-1.8080215454101562,-0.9742184281349182,-0.9450721740722656,-0.30169129371643066,2.421687364578247,-0.04812920093536377,-0.07182687520980835,2.3434338569641113,3.0643343925476074,3.0932188034057617,2.9269773960113525,-0.34274232387542725,3.5085532665252686,-34.968482971191406,-37.9521484375,-55.39824295043945,34.718658447265625,-50.34173583984375,-17.197290420532227,-44.23055648803711,27.8505802154541,42.0177001953125,-18.443632125854492,59.5132942199707,-81.86511993408203,14.135297775268555,77.23307800292969,-85.19661712646484,4.194068908691406,-47.76619338989258,-82.61043548583984,-67.15721130371094,10.615156173706055,83.06588745117188,12.644378662109375,17.729257583618164,-5.505214691162109
42.68,bound,trot,0.26498928666114807,0.4251052737236023,0.007843846455216408,0.03052447,0.11982610821723938,-0.12064386159181595,0.12687748670578003,0.23475494980812073,628.2059936523438,23.329008102416992,0.09263395518064499,0.02128743752837181,0.37839290499687195,-0.17710305750370026,1.2907532453536987,1.3265708684921265,1.2766053676605225,0.785327136516571,-1.9931352138519287,-1.8602263927459717,-1.601670503616333,-1.7786284685134888,2.6148765087127686,-1.7759064435958862,-2.3673179149627686,-1.9803993701934814,-1.8524852991104126,-2.421673059463501,-0.29124924540519714,0.45075181126594543,-0.6948133111000061,-3.675333261489868,1.4512662887573242,0.38710713386535645,2.5806427001953125,39.06943893432617,-50.86040496826172,-1.4420032501220703,18.081283569335938,-130.71649169921875,-95.04273223876953,-101.10034942626953,-38.9510383605957,113.66152954101562,94.63024139404297,102.84689331054688,5.068662643432617,18.841520309448242,-83.19828796386719,48.74628448486328,13.091226577758789,-15.591455459594727,-39.83283996582031,64.32550048828125,-1.1418442726135254,5.3596954345703125,80.32915496826172,124.82731628417969
42.7,bound,trot,0.25194022059440613,0.4305455684661865,0.000651393726002425,0.03437515,0.0013087989063933492,-0.18744227290153503,-0.082672119140625,0.24737811088562012,1613.734130859375,23.333637237548828,0.07601084560155869,-0.13761980831623077,0.2757326364517212,-0.26099786162376404,1.2387186288833618,1.2358149290084839,1.2082232236862183,0.761497437953949,-2.2084546089172363,-1.9806749820709229,-1.5301401615142822,-1.7534539699554443,1.1700960397720337,-6.031156063079834,-4.141783237457275,-3.0816423892974854,-3.7388854026794434,-4.7880635261535645,-3.9766218662261963,-1.9355990886688232,-8.269315719604492,-4.911086559295654,3.986346483230591,2.2438201904296875,91.5359115600586,302.0896911621094,116.7734146118164,124.60627746582031,-13.25216293334961,51.255226135253906,-52.3381233215332,-58.32593536376953,309.0768737792969,152.10247802734375,53.09319305419922,91.15736389160156,-12.810724258422852,20.624286651611328,-54.11418533325195,69.45491027832031,13.163623809814453,18.805538177490234,-29.565502166748047,71.27288818359375,19.24895477294922,11.727973937988281,34.219730377197266,128.45108032226562
42.72,bound,trot,0.3232373297214508,0.43747615814208984,0.00986712146550417,0.03843312,-0.05817047506570816,-0.22893956303596497,-0.004764925688505173,0.2498101443052292,1003.7015380859375,23.33970069885254,0.013172062113881111,-0.24395275115966797,0.17499513924121857,-0.34209710359573364,1.1449297666549683,1.131653904914856,1.12757408618927,0.7300702929496765,-2.243213176727295,-2.0073719024658203,-1.441900610923767,-1.7155628204345703,-3.0256199836730957,-2.2267496585845947,-3.974993944168091,-2.810516357421875,-3.9947476387023926,-4.4397993087768555,-3.5617311000823975,-1.752369999885559,-0.9991582036018372,-0.9787038564682007,3.981747627258301,2.4879472255706787,41.88780975341797,333.7778625488281,121.98558044433594,152.27288818359375,110.77518463134766,109.25627136230469,79.65388488769531,-5.22921085357666,81.3287124633789,58.397247314453125,-79.60443115234375,45.70307922363281,-11.735519409179688,14.716915130615234,-40.4854736328125,66.02709197998047,11.440109252929688,18.81684684753418,-1.0053024291992188,91.98728942871094,8.258342742919922,5.800200462341309,2.1787490844726562,109.44790649414062
42.74,bound,trot,0.4556284248828888,0.44465476274490356,0.017039533704519272,0.042694867,-0.001248205080628395,-0.23116469383239746,0.17143544554710388,0.23407867550849915,702.7244262695312,23.34756851196289,-0.052383020520210266,-0.16938753426074982,0.14705884456634521,-0.3568335175514221,1.0891687870025635,1.0802873373031616,1.0664386749267578,0.7100731730461121,-2.128962516784668,-2.0049383640289307,-1.3648275136947632,-1.6738837957382202,-4.170490741729736,4.231050491333008,-0.8779769539833069,-0.271085649728775,-1.7841013669967651,-1.9480050802230835,-2.9631810188293457,-1.0542066097259521,4.688333034515381,0.5613145232200623,3.8339955806732178,2.3712306022644043,-22.59502410888672,-8.1878662109375,65.88374328613281,46.611507415771484,97.46263122558594,70.75531768798828,14.131546020507812,11.001348495483398,-162.93887329101562,31.105010986328125,-8.461332321166992,-22.8726863861084,-4.384433746337891,-14.201766967773438,-11.595250129699707,44.15523910522461,11.00288200378418,18.498926162719727,13.573936462402344,98.27389526367188,-7.6071014404296875,-0.9841070175170898,38.715049743652344,91.96110534667969
42.76,bound,trot,0.38853636384010315,0.4475211799144745,0.017296018078923225,0.047156833,0.06712222844362259,-0.23843331634998322,-0.026522144675254822,0.06926997750997543,226.2672882080078,23.354846954345703,-0.061186518520116806,-0.11894247680902481,0.19851762056350708,-0.32949891686439514,1.0300309658050537,1.0637282133102417,1.0035595893859863,0.7064341902732849,-2.0546822547912598,-2.007497787475586,-1.383220911026001,-1.7327030897140503,-0.2348683476448059,1.2349891662597656,3.1733644008636475,0.813629686832428,-2.718748092651367,0.3957456052303314,-3.7480523586273193,-0.732917070388794,2.2881534099578857,-0.8911596536636353,-0.6056753993034363,-2.046300172805786,-121.81006622314453,17.714618682861328,-6.207942962646484,-158.8414764404297,63.57831954956055,-29.042810440063477,-110.640625,-28.874755859375,-155.40560913085938,24.828075408935547,263.8387145996094,82.97462463378906,-11.749814987182617,45.779727935791016,-4.757474899291992,-34.973243713378906,4.189300537109375,-60.67375946044922,-11.97929573059082,3.512619972229004,-6.959493637084961,22.486154556274414,7.2708282470703125,-0.08614349365234375
42.78,bound,trot,0.49075156450271606,0.44651302695274353,0.014046386815607548,0.051815473,0.07023876160383224,-0.14674073457717896,0.1196034848690033,0.22728456556797028,452.00775146484375,23.362789154052734,-0.03453123942017555,-0.0665755569934845,0.2690245509147644,-0.3160136342048645,1.027506709098816,1.0745254755020142,0.9941941499710083,0.755085825920105,-2.0173819065093994,-2.0098390579223633,-1.3463374376296997,-1.7060130834579468,2.838522434234619,2.71443510055542,2.5295491218566895,0.08615963160991669,1.7705150842666626,0.883474588394165,1.2531490325927734,3.7749805450439453,-1.6603533029556274,-0.34741121530532837,1.702492356300354,1.626758337020874,311.6379089355469,13.343667984008789,-154.4850311279297,-73.52372741699219,348.6250305175781,30.869293212890625,202.75282287597656,121.10562133789062,-478.4377136230469,-32.27009201049805,-83.22126770019531,19.316791534423828,-6.711764335632324,33.50067138671875,-30.096172332763672,-14.78506088256836,12.363906860351562,-29.282390594482422,36.07472610473633,29.14872932434082,14.676284790039062,31.01009178161621,11.151727676391602,4.602297782897949
42.800000000000004,bound,trot,0.41432085633277893,0.44355618953704834,0.014695670455694199,0.056667216,0.04034550115466118,-0.16917449235916138,0.05299009755253792,0.22156144678592682,322.27947998046875,23.370437622070312,-0.010229029692709446,-0.042336590588092804,0.2749350965023041,-0.3492695689201355,1.0539591312408447,1.0930620431900024,1.0055855512619019,0.8247053027153015,-2.0381107330322266,-2.0170300006866455,-1.3406000137329102,-1.7060134410858154,1.1433323621749878,1.1381547451019287,0.1357981264591217,-1.5042749643325806,1.475154995918274,1.1082559823989868,-0.07271075993776321,2.7691802978515625,-1.222533941268921,-0.6640068888664246,0.23954728245735168,0.08512894064188004,-10.740232467651367,-7.377099990844727,-17.799985885620117,28.57415771484375,5.850720405578613,-16.87405014038086,-92.57318115234375,-97.56240844726562,2.640414237976074,5.874431133270264,34.00455856323242,-0.8702605962753296,-30.313777923583984,18.775781631469727,-2.5591049194335938,5.984437942504883,-30.567623138427734,-61.07451248168945,-18.527767181396484,-20.144668579101562,43.182735443115234,48.860748291015625,-4.862706184387207,-6.9375691413879395
42.82,bound,trot,0.36962589621543884,0.4405088424682617,0.01488677877932787,0.06170852,0.03273657709360123,-0.15096573531627655,0.07137302309274673,0.2351432889699936,243.75413513183594,23.377256393432617,0.006923796143382788,-0.025222530588507652,0.27109822630882263,-0.37573373317718506,1.0797029733657837,1.1118055582046509,1.0173994302749634,0.864983081817627,-2.0507521629333496,-2.017673969268799,-1.363266110420227,-1.7241251468658447,0.7917031645774841,0.7267161011695862,-0.15582303702831268,-1.0664539337158203,1.4946784973144531,1.1094186305999756,0.33432117104530334,1.269693374633789,-0.7336598634719849,-0.13454465568065643,-0.41845399141311646,-0.6792944073677063,-8.652234077453613,-10.771167755126953,15.740230560302734,44.34268569946289,13.972973823547363,-16.456581115722656,-61.87180709838867,-93.43045043945312,10.680818557739258,21.13496971130371,163.5646209716797,23.037124633789062,-47.8727912902832,19.772825241088867,4.655935287475586,14.825023651123047,-22.978404998779297,-47.60956573486328,-1.9172439575195312,-22.583051681518555,64.19650268554688,51.654178619384766,4.752020835876465,-3.5811643600463867
42.84,bound,trot,0.3468643128871918,0.4372985064983368,0.01394110731780529,0.06693582,0.04761809483170509,-0.1285799741744995,0.052675843238830566,0.22874851524829865,162.93089294433594,23.38367462158203,0.026493553072214127,-0.0055313012562692165,0.2779783606529236,-0.37531667947769165,1.1076815128326416,1.1309312582015991,1.03944993019104,0.8700399994850159,-2.055058479309082,-2.007561683654785,-1.4126091003417969,-1.7619901895523071,0.7766127586364746,0.6995428800582886,0.29032906889915466,0.03866131231188774,1.4179198741912842,1.126747965812683,0.6096247434616089,-0.5125210285186768,-0.09810036420822144,0.44040367007255554,-1.2690508365631104,-1.4875595569610596,-23.086929321289062,-34.25327682495117,9.230366706848145,14.65020751953125,-2.9470443725585938,2.480483055114746,-97.64192199707031,-82.66178131103516,22.463274002075195,5.545407295227051,242.62533569335938,47.232269287109375,-56.97892379760742,25.73094940185547,5.0494704246521,14.137947082519531,-7.125118255615234,-33.67534637451172,-6.075647354125977,-19.62324333190918,68.86994934082031,46.44953918457031,6.7844085693359375,-0.6975898742675781
42.86,bound,trot,0.333999902009964,0.4337567985057831,0.013125504367053509,0.07234558,0.07495839893817902,-0.10104825347661972,-0.0033405115827918053,0.2216351330280304,300.840576171875,23.389965057373047,0.0486803762614727,0.016843941062688828,0.3050791919231415,-0.34281179308891296,1.138285756111145,1.1506025791168213,1.0801632404327393,0.8360745906829834,-2.0539731979370117,-1.9885591268539429,-1.4631654024124146,-1.8093957901000977,0.6350308060646057,0.5739042162895203,1.202683687210083,1.3680154085159302,1.3595774173736572,1.1615216732025146,2.273380756378174,-2.3107261657714844,0.3033142685890198,0.8049777746200562,-0.8039960861206055,-1.904155969619751,-43.29954528808594,-57.00812530517578,9.516000747680664,-4.393768310546875,-25.712989807128906,7.384610176086426,-70.29190063476562,-49.588775634765625,31.500131607055664,-5.906641483306885,332.3172607421875,53.634979248046875,-60.39994812011719,36.6863899230957,-3.3602733612060547,10.335036277770996,4.832311630249023,-26.108047485351562,-41.68495559692383,-10.739717483520508,64.6109390258789,50.285736083984375,-6.010242462158203,0.9792232513427734
42.88,bound,trot,0.31028056144714355,0.43044188618659973,0.013821179047226906,0.07793421,0.12542396783828735,-0.09552774578332901,-0.03791428729891777,0.22840619087219238,533.5880126953125,23.39598274230957,0.07430996745824814,0.04267159849405289,0.34694620966911316,-0.29252681136131287,1.169594645500183,1.1690165996551514,1.1274603605270386,0.7813745141029358,-2.045912027359009,-1.9592740535736084,-1.5140066146850586,-1.840839147567749,0.8127098083496094,0.811246931552887,1.593112826347351,1.879410743713379,1.4396346807479858,1.100484848022461,2.8535428047180176,-2.671527862548828,0.6818758845329285,1.3660072088241577,-1.774360179901123,-1.2824398279190063,-58.345603942871094,-61.514652252197266,-38.89067077636719,-65.66500854492188,-16.131900787353516,-1.2645721435546875,-47.057579040527344,27.91743278503418,26.589536666870117,3.187704086303711,51.02324676513672,35.55118942260742,-45.99266815185547,54.695465087890625,-14.600112915039062,-6.301546096801758,0.8579826354980469,-38.75386047363281,-69.01420593261719,6.243707656860352,72.93279266357422,61.71293640136719,-13.387296676635742,1.1315937042236328
42.9,bound,trot,0.277169406414032,0.4286394715309143,0.015239500440657139,0.08369818,0.1563396453857422,-0.10130887478590012,-0.03883001580834389,0.23569157719612122,763.860107421875,23.401620864868164,0.0939180850982666,0.06273399293422699,0.38561853766441345,-0.24120694398880005,1.196614146232605,1.1847459077835083,1.1885690689086914,0.7448697090148926,-2.0227410793304443,-1.9166256189346313,-1.5534520149230957,-1.8521028757095337,0.4510903060436249,0.4869518280029297,1.5034726858139038,2.016955852508545,1.296040415763855,0.9292502999305725,3.1600959300994873,-1.2923461198806763,1.383665919303894,2.051018238067627,-1.7112139463424683,-0.3439984619617462,-65.12802124023438,-64.79405212402344,-55.6376953125,-64.23530578613281,-12.663841247558594,-19.57200813293457,1.7348766326904297,67.05956268310547,34.68539810180664,12.458086013793945,19.682048797607422,26.326173782348633,-32.69569396972656,63.609886169433594,-34.41724395751953,-7.520063400268555,-14.65880298614502,-55.88958740234375,-85.38570404052734,14.243468284606934,86.4504623413086,70.21682739257812,-16.19397735595703,2.061495780944824
42.92,bound,trot,0.25183558464050293,0.4296421408653259,0.015691256150603294,0.089633934,0.17287975549697876,-0.11162656545639038,0.0011495777871459723,0.2400566190481186,735.1824951171875,23.4067440032959,0.09977295994758606,0.06947699934244156,0.41078048944473267,-0.18464985489845276,1.2135984897613525,1.1950342655181885,1.2471469640731812,0.7460657358169556,-1.9820200204849243,-1.8640382289886475,-1.580138921737671,-1.8090976476669312,-0.25141388177871704,-0.18001694977283478,0.746860682964325,2.6415278911590576,0.6952940225601196,0.6067318320274353,2.786438465118408,0.8976659178733826,2.256477117538452,2.455178737640381,-1.1023980379104614,1.8647516965866089,-63.460845947265625,-62.29306411743164,-60.775577545166016,-28.69248390197754,-27.277362823486328,-16.433216094970703,-30.512237548828125,77.27308654785156,34.343482971191406,-8.939170837402344,41.16580581665039,-32.448936462402344,-2.050567626953125,68.94783782958984,-72.07388305664062,-2.197786331176758,-23.48809814453125,-63.766685485839844,-89.64552307128906,17.414522171020508,82.064453125,60.51585006713867,-6.864829063415527,-0.45819091796875
42.94,bound,trot,0.2621667981147766,0.43194177746772766,0.012183055281639099,0.095737904,0.16301892697811127,-0.12512695789337158,0.09365806728601456,0.2404419183731079,379.0773010253906,23.411460876464844,0.09498468786478043,0.05488301441073418,0.4039592742919922,-0.173566997051239,1.216282844543457,1.2040377855300903,1.2844690084457397,0.7773470878601074,-1.9349919557571411,-1.8258469104766846,-1.586350679397583,-1.744469404220581,1.273661732673645,-0.3920353055000305,-0.08448892831802368,-0.30154556035995483,-0.19477015733718872,0.458914577960968,1.4786332845687866,1.5857669115066528,2.2317943572998047,1.5513010025024414,-0.11302526295185089,-0.6313365697860718,295.67047119140625,152.60775756835938,79.4124755859375,156.60687255859375,-60.35964584350586,-47.034515380859375,-102.13463592529297,-197.32406616210938,-32.60974884033203,-46.01228332519531,61.86085891723633,246.59432983398438,41.71017074584961,45.906898498535156,-96.42776489257812,45.83270263671875,-7.210751533508301,-39.699012756347656,-64.14183807373047,40.5009651184082,15.704156875610352,-3.489482879638672,45.45282745361328,97.726806640625
42.96,bound,trot,0.31973180174827576,0.43299710750579834,0.005839155521243811,0.10200661,0.06224874034523964,-0.06042689457535744,0.05684005096554756,0.23445859551429749,556.5411987304688,23.416519165039062,0.10041368007659912,-0.031792666763067245,0.3651596009731293,-0.20790980756282806,1.2576439380645752,1.2202585935592651,1.2770841121673584,0.7874464392662048,-2.0651791095733643,-1.9357720613479614,-1.5638443231582642,-1.7475703954696655,2.141252279281616,-4.39711856842041,-1.5951074361801147,-1.192705512046814,1.6770875453948975,0.013474592939019203,-0.9153351783752441,-0.10648588836193085,-4.6538987159729,-4.103386402130127,1.535724401473999,0.6799334287643433,135.59341430664062,56.19659423828125,51.683258056640625,50.610374450683594,-9.356451034545898,-53.296173095703125,-94.35661315917969,-36.92145919799805,198.33746337890625,149.85494995117188,77.50918579101562,43.18452453613281,7.275102615356445,5.941829681396484,-83.26239013671875,76.4000015258789,11.731258392333984,0.862602710723877,-15.903204917907715,102.30139923095703,10.403499603271484,7.200374603271484,53.36172866821289,126.26704406738281
42.980000000000004,bound,trot,0.3116254210472107,0.4354390501976013,0.0005686654476448894,0.10843636,0.004959222860634327,-0.16227519512176514,-0.09821341931819916,0.24736128747463226,1251.9627685546875,23.422155380249023,0.09149657189846039,-0.16394919157028198,0.28786465525627136,-0.2675895094871521,1.2278863191604614,1.1659843921661377,1.216781735420227,0.7630772590637207,-2.215794324874878,-1.9913976192474365,-1.5015697479248047,-1.7230846881866455,0.349141001701355,-4.1991286277771,-3.360319137573242,-2.3180127143859863,-2.786561965942383,-3.0819175243377686,-3.494345188140869,-1.867276668548584,-5.874483108520508,-2.342379093170166,3.486842155456543,2.1161770820617676,10.863465309143066,319.1525573730469,61.133338928222656,74.02105712890625,-75.30818176269531,-3.3983707427978516,-54.26239776611328,-49.08528137207031,218.92767333984375,75.08568572998047,53.226375579833984,75.95801544189453,-14.8128080368042,38.15245819091797,-67.55523681640625,52.84254455566406,-3.693340301513672,-2.917644500732422,-47.12853240966797,79.78187561035156,13.190399169921875,8.142879486083984,18.74203872680664,114.4678726196289
43.0,bound,trot,0.39671412110328674,0.43957120180130005,0.004716604016721249,0.115023665,-0.029429122805595398,-0.22023366391658783,0.08451773226261139,0.24922093749046326,855.494384765625,23.42911720275879,0.04176083207130432,-0.21812552213668823,0.21313399076461792,-0.3245618939399719,1.1413464546203613,1.0898113250732422,1.1462504863739014,0.7340472936630249,-2.181278705596924,-2.0049819946289062,-1.4240576028823853,-1.6883089542388916,-2.8225860595703125,-0.48632070422172546,-2.790771961212158,-1.8894459009170532,-3.724069118499756,-3.6176211833953857,-3.271761655807495,-1.6110919713974,1.4859837293624878,-0.4584762156009674,3.729490041732788,2.3259341716766357,-15.545845031738281,218.57586669921875,100.21548461914062,103.37431335449219,91.57905578613281,38.953826904296875,54.85124588012695,21.831178665161133,-46.82545471191406,38.85466384887695,-43.40248107910156,2.9673099517822266,-10.176351547241211,9.76498031616211,-47.10643005371094,64.7721176147461,6.575420379638672,6.304653167724609,4.138462066650391,116.38350677490234,-0.09438705444335938,1.907515525817871,12.629863739013672,116.82084655761719
43.02,bound,trot,0.49533960223197937,0.44366514682769775,0.010460859164595604,0.12176498,0.012942961417138577,-0.23326049745082855,0.1457170695066452,0.18160875141620636,548.061279296875,23.43769073486328,-0.03361550718545914,-0.13373138010501862,0.18674775958061218,-0.3368046283721924,1.084424614906311,1.0437251329421997,1.0843172073364258,0.7106969952583313,-2.0909268856048584,-2.019440174102783,-1.3503082990646362,-1.6488255262374878,-4.254707336425781,4.602067947387695,-0.9435181617736816,-0.24372395873069763,-2.1333577632904053,-2.02022123336792,-3.129573106765747,-1.2834062576293945,3.643169641494751,-0.10433139652013779,3.7324538230895996,2.314544439315796,10.152530670166016,-9.373092651367188,48.819114685058594,40.219520568847656,78.82141876220703,41.18356704711914,3.2445430755615234,14.686989784240723,-128.31101989746094,51.09868621826172,-4.899072647094727,-10.610437393188477,0.2354736328125,-9.037155151367188,-17.589189529418945,34.32413864135742,11.225690841674805,13.906440734863281,-4.5782470703125,85.96578979492188,-6.2794647216796875,0.5784387588500977,23.998722076416016,82.65009307861328
43.04,bound,trot,0.44075843691825867,0.44360095262527466,0.014241766184568405,0.12865673,0.06266134232282639,-0.23899318277835846,-0.017965147271752357,0.09519211202859879,260.37725830078125,23.44577407836914,-0.047761447727680206,-0.10048570483922958,0.22271622717380524,-0.32156068086624146,1.0163127183914185,1.0305712223052979,1.021131157875061,0.715100109577179,-2.0156874656677246,-2.0199460983276367,-1.3681584596633911,-1.6885768175125122,-0.3367156684398651,0.9289562106132507,2.5484912395477295,0.4296402633190155,-3.036201238632202,0.5271412134170532,-3.6939303874969482,0.10536371171474457,2.30598783493042,-1.4117999076843262,-0.4729175269603729,-1.2338837385177612,-157.84336853027344,-39.439571380615234,-41.84832763671875,-185.9244842529297,76.2420654296875,12.317359924316406,-119.80900573730469,10.996515274047852,-158.72903442382812,-22.59197235107422,308.47625732421875,68.43855285644531,-10.064918518066406,35.89804458618164,-7.990119934082031,-35.35357666015625,6.939512252807617,-65.44856262207031,-12.110137939453125,9.701194763183594,-7.45225715637207,45.220157623291016,9.159984588623047,1.1373615264892578
43.06,bound,trot,0.5010239481925964,0.44100165367126465,0.014959665015339851,0.13569538,0.0602816678583622,-0.15658044815063477,0.14245185256004333,0.23012922704219818,502.6246643066406,23.454248428344727,-0.016435887664556503,-0.06935300678014755,0.2671404182910919,-0.32932066917419434,1.0409798622131348,1.0482443571090698,1.014585256576538,0.7866235375404358,-2.0425994396209717,-2.032790422439575,-1.3359973430633545,-1.6565464735031128,1.4389395713806152,1.4031696319580078,1.282119870185852,-1.0948724746704102,1.7662802934646606,1.1227643489837646,1.4581410884857178,5.007877349853516,-1.143641710281372,-0.28779730200767517,1.6177314519882202,1.9315927028656006,10.427069664001465,8.614182472229004,-88.68851470947266,-32.57904052734375,8.565735816955566,7.460141181945801,211.32362365722656,124.11070251464844,109.08222198486328,66.16016387939453,-54.801082611083984,31.581806182861328,-17.06374168395996,38.02658462524414,-17.326221466064453,-2.61624813079834,-24.791812896728516,-44.38983154296875,34.5281867980957,24.38416290283203,77.3244400024414,60.04655075073242,10.99195671081543,5.203607559204102
43.08,bound,trot,0.4094216525554657,0.4385451376438141,0.015089055523276329,0.14287736,0.027055535465478897,-0.1580083668231964,0.06478121131658554,0.23083387315273285,303.19525146484375,23.462018966674805,-0.00017538151587359607,-0.05333614721894264,0.26891186833381653,-0.355669230222702,1.0668038129806519,1.069037914276123,1.0293737649917603,0.8634226322174072,-2.053253650665283,-2.035672903060913,-1.3386050462722778,-1.6482065916061401,0.7716304063796997,0.6868458390235901,-0.08714743703603745,-1.0516945123672485,1.4446392059326172,1.103244423866272,-0.04657136648893356,2.7867391109466553,-0.676554799079895,-0.21836254000663757,0.019732344895601273,0.2882145941257477,-8.30034065246582,-15.896404266357422,-17.19750213623047,35.11552810668945,-4.6749114990234375,-12.821245193481445,-117.5434799194336,-139.113037109375,23.190330505371094,23.477947235107422,79.86103057861328,-21.43952178955078,-32.1005973815918,20.40839958190918,-3.1672356128692627,8.804780006408691,-32.67573547363281,-54.719932556152344,-22.272708892822266,-31.78170394897461,60.58133316040039,62.22626495361328,-4.156247138977051,-10.536954879760742
43.1,bound,trot,0.36104854941368103,0.43639349937438965,0.01440766267478466,0.15019912,0.026495549827814102,-0.12801603972911835,0.05405212938785553,0.22884027659893036,158.44943237304688,23.46880531311035,0.014099779538810253,-0.038917265832424164,0.26582664251327515,-0.36101585626602173,1.09165620803833,1.0882209539413452,1.0325576066970825,0.8941035270690918,-2.057849407196045,-2.0315144062042236,-1.3775662183761597,-1.6754781007766724,0.6050357818603516,0.5161659717559814,-0.18924376368522644,-0.11730176955461502,1.3798930644989014,1.189773678779602,-0.4197861850261688,0.504387617111206,-0.3056015968322754,0.07210948318243027,-1.0368244647979736,-1.0792597532272339,-15.417778015136719,-29.003334045410156,10.721739768981934,24.035594940185547,11.090588569641113,5.694079399108887,-105.22949981689453,-121.79989624023438,6.966912746429443,26.50362777709961,216.43418884277344,33.40232467651367,-48.869503021240234,20.70492935180664,3.8996031284332275,13.560300827026367,-15.56383228302002,-35.93153762817383,-8.540467262268066,-28.831872940063477,63.74424362182617,56.35154724121094,4.836919784545898,-4.588840484619141
