t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
45.88,bound,trot,0.30410176515579224,0.4257078170776367,0.0006259034853428602,0.9980514,0.025432825088500977,0.018965547904372215,-0.007191052660346031,-0.015152039937675,164.74612426757812,24.69313621520996,0.10312450677156448,-0.03288794681429863,0.13587719202041626,-0.14031198620796204,0.9710586667060852,0.7166011333465576,0.9563164114952087,0.9746097326278687,-2.0069260597229004,-1.8917782306671143,-1.924644112586975,-1.937520980834961,0.4334695637226105,0.5141382217407227,0.14019283652305603,0.1090548187494278,-1.378843903541565,0.743818998336792,0.81938236951828,0.8424452543258667,-0.013419720344245434,-0.28380951285362244,0.06400011479854584,-0.4073908030986786,-25.466840744018555,-5.4842352867126465,-21.141544342041016,-14.234712600708008,62.990142822265625,-21.859668731689453,-47.21833419799805,-47.93915557861328,0.5965141654014587,-32.22290802001953,40.105621337890625,27.56376838684082,2.2082948684692383,12.650821685791016,-24.485883712768555,1.389711856842041,16.791128158569336,39.97899627685547,18.22486114501953,-62.995479583740234,2.157583713531494,64.91751861572266,102.26406860351562,19.16927146911621
45.9,bound,trot,0.3191542625427246,0.4264119565486908,0.0007180296815931797,0.99892616,-0.001261058496311307,0.03424782678484917,-0.002452390268445015,-0.0017985390732064843,168.0388641357422,24.69867706298828,0.09436061978340149,-0.03389561176300049,0.12783318758010864,-0.1474221795797348,0.9571101665496826,0.7309341430664062,0.9656171798706055,0.9827373623847961,-1.9805097579956055,-1.9030258655548096,-1.9167677164077759,-1.9348366260528564,-0.3944920003414154,0.02532084658741951,-0.31802287697792053,-0.2556595802307129,-0.18930935859680176,0.5691820383071899,0.2393113225698471,0.34484708309173584,1.0270919799804688,-0.4580606520175934,0.5901315808296204,0.06748776137828827,15.342294692993164,8.290526390075684,17.047077178955078,20.10069465637207,56.602596282958984,1.3773679733276367,-21.6696834564209,-27.286375045776367,-36.958648681640625,-13.077360153198242,10.799800872802734,27.26925277709961,6.296552658081055,-10.884345054626465,-24.020599365234375,21.16385269165039,13.42957878112793,68.70439147949219,20.715259552001953,-52.85029602050781,-0.8518581390380859,79.42540740966797,81.0990219116211,33.83553695678711
45.92,bound,trot,0.3406486511230469,0.42712944746017456,0.0009205988026224077,0.9995445,-0.014999830164015293,0.008997698314487934,0.0069435774348676205,0.0013948609121143818,134.5386505126953,24.704832077026367,0.07162310183048248,-0.039346467703580856,0.11774279922246933,-0.15588591992855072,0.9542964696884155,0.7449755072593689,0.9699532985687256,0.9873220324516296,-1.9008604288101196,-1.916702151298523,-1.9053585529327393,-1.9279537200927734,-1.1638617515563965,-0.0036887377500534058,-0.19078783690929413,-0.10108569264411926,0.30986908078193665,0.5864359736442566,0.12686142325401306,0.2060072422027588,2.957998275756836,-0.5368115305900574,0.5943202972412109,0.344535231590271,12.717318534851074,37.53568649291992,41.6204719543457,44.3804931640625,41.317420959472656,-15.116989135742188,-8.605581283569336,-14.488893508911133,-121.09942626953125,13.228500366210938,-3.5785555839538574,19.058958053588867,1.4939908981323242,-30.078460693359375,-11.929951667785645,28.01858901977539,6.518039703369141,47.962745666503906,14.551812171936035,-25.584794998168945,-5.566459655761719,64.75752258300781,27.904682159423828,65.31846618652344
45.94,bound,trot,0.3364109694957733,0.42672064900398254,0.001468905247747898,0.9999026,-0.02619989775121212,-0.02757161296904087,0.008605722337961197,-0.01828375644981861,123.59628295898438,24.711286544799805,0.060869183391332626,-0.07561859488487244,0.09207030385732651,-0.16685424745082855,0.963394820690155,0.7483037710189819,0.9783259630203247,0.9906036853790283,-1.9048601388931274,-1.9223042726516724,-1.9394277334213257,-1.9214935302734375,-0.35523518919944763,-1.8149476051330566,-0.758650004863739,-0.34088337421417236,0.6318424940109253,0.0659138634800911,0.1902630627155304,0.18199452757835388,-0.4865957498550415,-0.1079551950097084,-1.218483805656433,0.362387478351593,28.112388610839844,17.15447998046875,65.89997863769531,30.540687561035156,8.690357208251953,-9.186924934387207,-19.399511337280273,5.039948463439941,-8.04787826538086,19.350261688232422,48.147464752197266,0.5559206008911133,-19.78386878967285,-15.180532455444336,8.452055931091309,34.19654846191406,1.9420394897460938,0.0985943078994751,0.2268352508544922,11.738883972167969,76.81315612792969,3.8857967853546143,0.36639404296875,80.82860565185547
45.96,bound,trot,0.33860549330711365,0.42587828636169434,0.001173219527117908,1.0,-0.0020145492162555456,-0.03546186536550522,0.01216563768684864,-0.03170791640877724,115.39222717285156,24.717660903930664,0.06597205251455307,-0.09564265608787537,0.09604248404502869,-0.1620384156703949,0.9782782196998596,0.7321470379829407,0.9736130833625793,0.9959985613822937,-1.9157154560089111,-1.9447762966156006,-1.9757035970687866,-1.9154187440872192,0.2818047106266022,-0.9733413457870483,0.28098228573799133,0.27092885971069336,0.76485675573349,-1.19235360622406,-0.49605992436408997,0.2735477089881897,-0.47502803802490234,-0.9849560260772705,-1.4044971466064453,0.3826901614665985,1.8917500972747803,12.598371505737305,1.4681756496429443,-0.5623221397399902,5.176901817321777,-30.80759048461914,-18.64299774169922,14.427248001098633,9.274471282958984,19.93541717529297,49.74231719970703,-10.834169387817383,-25.974807739257812,-4.049267768859863,2.2983484268188477,31.422039031982422,3.6361594200134277,-4.813691139221191,-1.5981574058532715,23.29740333557129,89.8704833984375,-2.5882225036621094,0.9437084197998047,85.49979400634766
45.980000000000004,bound,trot,0.3621239960193634,0.4249102771282196,0.0009701433009468019,1.0,0.0009958554292097688,-0.016046814620494843,0.026147067546844482,-0.05326783284544945,51.79853057861328,24.724281311035156,0.07094938308000565,-0.1026654839515686,0.10171598941087723,-0.1576274186372757,0.9956804513931274,0.7114682793617249,0.964762270450592,1.0121221542358398,-1.9191516637802124,-1.9669288396835327,-2.0092427730560303,-1.9167108535766602,0.14580072462558746,-0.18463538587093353,0.2126864194869995,0.14004288613796234,0.8722960948944092,-0.944390594959259,-0.519413411617279,0.9716878533363342,0.057894594967365265,-0.8261315822601318,-1.2087454795837402,-0.09118922799825668,-11.339381217956543,23.5510311126709,-13.246572494506836,-11.167558670043945,4.903316497802734,17.486249923706055,-2.347731590270996,32.67491912841797,21.274616241455078,34.39458465576172,54.46882247924805,-21.432695388793945,-33.580867767333984,-1.0531089305877686,1.035527229309082,36.47515106201172,5.455458641052246,3.1065568923950195,-0.06455850601196289,18.947620391845703,101.29435729980469,-0.06572341918945312,1.7855167388916016,78.57770538330078
46.0,bound,trot,0.3633253276348114,0.42404451966285706,0.00123176712077111,1.0,-0.00856087077409029,-0.020980345085263252,0.01692681945860386,-0.04824323207139969,57.99348449707031,24.731008529663086,0.06861638277769089,-0.11192364990711212,0.09710415452718735,-0.16016283631324768,1.0127450227737427,0.689301609992981,0.9428315758705139,1.0346506834030151,-1.916496992111206,-1.975064754486084,-2.0273330211639404,-1.9227620363235474,-0.05848104506731033,-0.25062814354896545,-0.2087879180908203,-0.06934279203414917,0.8534618020057678,-1.0161875486373901,-1.1743552684783936,1.1537282466888428,0.18592625856399536,-0.3346253037452698,-0.730785608291626,-0.28365206718444824,7.1223063468933105,25.62067413330078,-1.280742883682251,5.723746299743652,1.2763142585754395,18.60845184326172,2.901625633239746,9.0590238571167,5.474746227264404,10.529291152954102,23.753334045410156,-4.3672027587890625,-36.77013397216797,-3.708040475845337,3.8191041946411133,40.7815055847168,-2.468852996826172,4.844325065612793,2.706061363220215,-1.1090412139892578,90.9264144897461,-1.0073769092559814,-0.21657848358154297,78.9710464477539
46.02,bound,trot,0.37232714891433716,0.42361798882484436,0.0008301188936457038,1.0,-0.0,-0.0,0.0,-0.0,82.49622344970703,24.737831115722656,0.07696937024593353,-0.1086193099617958,0.10119188576936722,-0.15182751417160034,1.0299155712127686,0.6729521155357361,0.9068756103515625,1.052032232284546,-1.9162265062332153,-1.9507648944854736,-2.013123035430908,-1.9225527048110962,0.4494716227054596,0.20302361249923706,-0.16046930849552155,0.417144775390625,0.8349562883377075,-0.4381415545940399,-1.6117548942565918,0.748731791973114,-0.004692785441875458,0.8936434388160706,0.43797439336776733,0.1114172711968422,4.914796352386475,2.0063936710357666,-36.463661193847656,0.34587979316711426,1.5779495239257812,45.21638870239258,31.647300720214844,-15.193319320678711,-8.89712142944336,-36.72419738769531,-25.642276763916016,13.430808067321777,-43.101036071777344,-7.87379264831543,3.3386497497558594,44.85247039794922,1.7936029434204102,10.226810455322266,7.587818145751953,-13.414420127868652,82.8934097290039,-2.5543079376220703,-2.4234657287597656,92.39421844482422
46.04,bound,trot,0.3800554871559143,0.4235139787197113,0.0005827529239468277,1.0,-0.0,-0.0,-0.0,-0.0,78.26364135742188,24.7448673248291,0.08376038819551468,-0.10360691696405411,0.09640665352344513,-0.14593811333179474,1.0464072227478027,0.6643705368041992,0.8747836947441101,1.0665080547332764,-1.9151960611343384,-1.9355970621109009,-2.005340337753296,-1.919319748878479,0.2684781849384308,0.2679854929447174,-0.289506196975708,0.21240290999412537,0.8095955848693848,-0.3515159487724304,-1.393192172050476,0.7168000340461731,0.11686674505472183,0.5295642614364624,0.21737083792686462,0.18263858556747437,-9.071951866149902,-0.0924229621887207,-2.819955348968506,-11.096405982971191,0.704491138458252,10.513901710510254,34.077571868896484,1.8201589584350586,6.331457138061523,-25.985633850097656,-16.88300895690918,-1.3781309127807617,-50.34992599487305,-5.599086761474609,10.207151412963867,41.782928466796875,-3.4351720809936523,2.324502944946289,8.319520950317383,-9.501518249511719,94.01236724853516,-3.3930583000183105,-2.7921242713928223,87.7426528930664
46.06,bound,trot,0.3866896629333496,0.42369526624679565,0.0004969171714037657,1.0,-0.0,-0.0,-0.0,-0.0,78.29839324951172,24.75205421447754,0.08744952082633972,-0.10072793811559677,0.09189485013484955,-0.14301887154579163,1.0618901252746582,0.6531652212142944,0.8461989164352417,1.0806777477264404,-1.9121853113174438,-1.9267722368240356,-2.0027410984039307,-1.9151289463043213,0.14562733471393585,0.11927525699138641,-0.19270771741867065,0.12078484147787094,0.7558563947677612,-0.5576794743537903,-1.2591679096221924,0.7038289308547974,0.18696334958076477,0.26652729511260986,0.019851570948958397,0.2639235556125641,-4.921791076660156,-3.471574306488037,5.151137828826904,-3.156517505645752,-0.9977221488952637,4.256272315979004,29.469966888427734,5.8510422706604,3.398916244506836,-18.923128128051758,-9.506024360656738,1.5884995460510254,-50.09259796142578,-6.950377464294434,10.187368392944336,45.19203186035156,-6.788290023803711,1.3474173545837402,7.889373779296875,-8.512275695800781,92.68241119384766,-3.3855514526367188,-2.463005304336548,85.87998962402344
46.08,bound,trot,0.3947089910507202,0.4241570830345154,0.0004637263191398233,1.0,-0.0,-0.0,-0.0,-0.0,80.39321899414062,24.759382247924805,0.08981737494468689,-0.10006973147392273,0.09028973430395126,-0.1410379856824875,1.0764870643615723,0.6371173858642578,0.8205908536911011,1.094170093536377,-1.907794713973999,-1.919573187828064,-2.002307891845703,-1.9098756313323975,0.09421215951442719,0.0250707995146513,-0.06330638378858566,0.08058491349220276,0.7022066712379456,-0.7730315327644348,-1.1190581321716309,0.6671158075332642,0.2623732089996338,0.1935797780752182,-0.05083753541111946,0.28178223967552185,-2.650782585144043,-1.0079410076141357,2.2814080715179443,-2.558107614517212,0.21184682846069336,8.821737289428711,27.38804817199707,-1.0137557983398438,0.2799510955810547,-17.535982131958008,-5.39268159866333,3.146350383758545,-48.981163024902344,-6.843462944030762,9.111957550048828,46.20303726196289,-9.545578002929688,2.2865161895751953,7.491682052612305,-9.19467544555664,90.9941635131836,-3.0880179405212402,-2.1374337673187256,84.24230194091797
46.1,bound,trot,0.40426501631736755,0.4249078631401062,0.00046293516061268747,1.0,-0.0,-0.0,0.0,-0.0,86.99537658691406,24.766870498657227,0.09129489213228226,-0.10083121806383133,0.09083323180675507,-0.13929709792137146,1.0901849269866943,0.6179622411727905,0.7975367307662964,1.1066910028457642,-1.9023302793502808,-1.9131641387939453,-2.0014429092407227,-1.9030660390853882,0.0480598583817482,-0.03515840694308281,0.013443989679217339,0.06714066118001938,0.6659685373306274,-0.8845880031585693,-0.9961466789245605,0.6146480441093445,0.29671424627304077,0.16320930421352386,-0.03170842304825783,0.36748242378234863,-3.0594677925109863,0.7163547277450562,-2.024845838546753,-3.031979560852051,0.09065866470336914,14.65916633605957,26.28982162475586,-0.702369213104248,0.8936464786529541,-16.19887351989746,-5.916940212249756,2.8069913387298584,-47.980712890625,-6.37178897857666,8.271140098571777,46.31947326660156,-12.889941215515137,3.3073806762695312,6.976794242858887,-9.184051513671875,89.55438232421875,-2.731381416320801,-2.102309465408325,81.78609466552734
46.12,bound,trot,0.41536810994148254,0.4259369671344757,0.0004980163066647947,1.0,-0.0,-0.0,0.0,-0.0,95.54336547851562,24.774559020996094,0.09201053529977798,-0.10210294276475906,0.09231532365083694,-0.1377498209476471,1.1028735637664795,0.5975625514984131,0.7767839431762695,1.1178346872329712,-1.8958550691604614,-1.9068467617034912,-1.998008131980896,-1.894343614578247,0.017414255067706108,-0.041681841015815735,0.03919514641165733,0.060821350663900375,0.6194128394126892,-0.9183167815208435,-0.8811956644058228,0.553331196308136,0.349974662065506,0.1640806347131729,0.06913924962282181,0.4566376507282257,-2.241285800933838,2.689152956008911,-3.505094289779663,-1.9419736862182617,-0.7396459579467773,18.243371963500977,24.525880813598633,-1.2568116188049316,2.0364105701446533,-15.421375274658203,-8.97542667388916,3.3617913722991943,-46.362979888916016,-6.064305782318115,7.676852226257324,45.871463775634766,-16.087764739990234,3.9125232696533203,6.344765663146973,-8.921137809753418,87.17352294921875,-2.492222309112549,-2.246950626373291,79.35029602050781
46.14,bound,trot,0.42636212706565857,0.42720964550971985,0.0005597378476522863,1.0,-0.0,-0.0,0.0,-0.0,76.6549072265625,24.78243637084961,0.0925583615899086,-0.10305807739496231,0.09402095526456833,-0.13606449961662292,1.1147584915161133,0.5766832828521729,0.7579609751701355,1.1277251243591309,-1.8886975049972534,-1.9001424312591553,-1.990816354751587,-1.8841651678085327,0.024212822318077087,-0.011744317598640919,0.03199178725481033,0.047292310744524,0.5820610523223877,-0.9400649070739746,-0.7894620299339294,0.7721261978149414,0.3968827724456787,0.17758847773075104,0.21117003262043,0.13441258668899536,1.80106782913208,5.843857765197754,-4.6914520263671875,-0.0766262412071228,2.445864677429199,17.208528518676758,21.36216163635254,-0.6414890289306641,0.8206009864807129,-16.405996322631836,-13.791116714477539,-30.06631088256836,-44.38193893432617,-6.022146224975586,7.274010181427002,44.97945022583008,-19.255512237548828,4.153221130371094,5.827261924743652,-11.121618270874023,83.60887145996094,-2.3824663162231445,-2.543001174926758,79.65611267089844
46.160000000000004,bound,trot,0.4389972686767578,0.42871811985969543,0.0006544314092025161,1.0,-0.0,-0.0,0.0,-0.0,108.01236724853516,24.79051971435547,0.09353221952915192,-0.10337820649147034,0.09466998279094696,-0.13401292264461517,1.1257394552230835,0.5549193620681763,0.7408046126365662,1.1343967914581299,-1.8816157579421997,-1.8923044204711914,-1.9794820547103882,-1.870483636856079,0.03415306657552719,0.009203573688864708,-0.031838882714509964,0.07814380526542664,0.5439609289169312,-0.9624558091163635,-0.6916389465332031,0.3544065058231354,0.3664257824420929,0.22118808329105377,0.36550167202949524,0.6381508111953735,-0.07578134536743164,4.603178977966309,-3.7726969718933105,0.3135591745376587,-0.5861878395080566,20.63874053955078,22.15044403076172,-34.21370315551758,0.6633222103118896,-17.716947555541992,-19.382434844970703,32.92852783203125,-42.79151916503906,-5.782909870147705,7.509306907653809,42.9484977722168,-22.66409683227539,4.3314409255981445,5.492502212524414,-8.064608573913574,80.51016235351562,-2.343705654144287,-2.852592945098877,76.29266357421875
46.18,bound,trot,0.45459139347076416,0.4302416443824768,0.0008435257477685809,1.0,-0.0,-0.0,-0.0,-0.0,112.40220642089844,24.79884910583496,0.09398412704467773,-0.10426642745733261,0.09483809769153595,-0.13236992061138153,1.1363561153411865,0.5329102277755737,0.72628253698349,1.1396831274032593,-1.8742481470108032,-1.8833550214767456,-1.9614052772521973,-1.8553879261016846,0.0183732807636261,-0.011404174380004406,-0.040136974304914474,0.07631625980138779,0.5441062450408936,-0.9718008637428284,-0.5348141193389893,0.2521187663078308,0.37687239050865173,0.25841960310935974,0.6184665560722351,0.7775541543960571,-0.029658153653144836,3.85396409034729,-2.504551887512207,0.720389187335968,3.17307710647583,21.27729606628418,23.640846252441406,-10.764122009277344,0.5331516265869141,-19.78805160522461,-30.035722732543945,12.796401977539062,-38.05672836303711,-5.769774913787842,7.0863423347473145,39.5274543762207,-25.954490661621094,3.8587942123413086,4.995173454284668,-3.264481544494629,74.68782043457031,-2.4797818660736084,-3.271702766418457,72.22342681884766
46.2,bound,trot,0.4703505039215088,0.43153542280197144,0.0011243332410231233,1.0,-0.0,-0.0,-0.0,-0.0,104.49341583251953,24.807443618774414,0.09495485574007034,-0.10499127954244614,0.09356870502233505,-0.1303722858428955,1.1471986770629883,0.5085160136222839,0.7147728204727173,1.1434098482131958,-1.8680245876312256,-1.870933175086975,-1.9321694374084473,-1.8390177488327026,0.07009571045637131,0.025198807939887047,-0.16313688457012177,0.10287138819694519,0.5762765407562256,-1.09641432762146,-0.345931738615036,0.2244531661272049,0.26927900314331055,0.3733900189399719,1.0387587547302246,0.7594395279884338,1.8010377883911133,4.976354598999023,-7.851670742034912,0.6561040878295898,4.138469696044922,21.58946990966797,25.598186492919922,2.697751045227051,-5.399990081787109,-26.205026626586914,-46.21479415893555,-6.277430057525635,-31.38700294494629,-5.3787760734558105,5.819759845733643,33.6981201171875,-29.71164894104004,3.7947158813476562,4.798426151275635,-0.1490328311920166,63.983909606933594,-2.586580276489258,-3.845606803894043,69.2296371459961
46.22,bound,trot,0.4859693944454193,0.4320702850818634,0.0015236957697197795,1.0,-0.0,-0.0,-0.0,-0.0,99.96611022949219,24.816308975219727,0.09818635880947113,-0.10359632968902588,0.08639131486415863,-0.12741932272911072,1.159904956817627,0.48003989458084106,0.7092708945274353,1.1442149877548218,-1.8661987781524658,-1.8462389707565308,-1.8767001628875732,-1.8213863372802734,0.22118942439556122,0.20745743811130524,-0.5732054114341736,0.16609415411949158,0.7043273448944092,-1.2207568883895874,0.11753039062023163,0.03535286709666252,-0.005462646484375,0.8181952834129333,2.051366090774536,0.8510876893997192,5.409476280212402,9.77141284942627,-17.356008529663086,2.100449800491333,9.064030647277832,30.78927993774414,37.72386169433594,0.7723979949951172,-13.030020713806152,-45.18750762939453,-80.54790496826172,-5.417239665985107,-17.277109146118164,-3.8095102310180664,3.1492996215820312,19.288551330566406,-31.591930389404297,5.283352851867676,6.151768207550049,2.6611273288726807,39.25688934326172,-2.6510009765625,-4.706966400146484,57.324676513671875
46.24,bound,trot,0.44582533836364746,0.43113040924072266,0.001995694823563099,1.0,-0.0,-0.0,-0.0,-0.0,147.04998779296875,24.824979782104492,0.11440886557102203,-0.0996970608830452,0.08393727242946625,-0.1250825673341751,1.1528534889221191,0.49480193853378296,0.7110928893089294,1.1464136838912964,-1.9009939432144165,-1.8554373979568481,-1.826145887374878,-1.807335615158081,0.7367485761642456,-0.10425806045532227,-0.18827441334724426,-0.1794343739748001,-1.0198774337768555,1.005494236946106,0.640941321849823,0.19456076622009277,-1.4757134914398193,-1.3081037998199463,0.016439147293567657,0.5503748059272766,2.456033229827881,-26.357994079589844,-26.27223777770996,-38.417232513427734,-74.78256225585938,-9.442377090454102,-17.27994728088379,-23.8433895111084,29.451011657714844,-4.679512977600098,14.799687385559082,9.61667251586914,6.8637800216674805,6.535336971282959,-20.19536590576172,-9.633464813232422,-6.747884750366211,-5.2239885330200195,12.435842514038086,-11.464736938476562,-2.165119171142578,77.00745391845703,62.72144317626953,15.416852951049805
46.26,bound,trot,0.4040336608886719,0.43026891350746155,0.001871771179139614,1.0,0.0,0.0,-0.0,-0.0,201.40830993652344,24.832918167114258,0.11239135265350342,-0.09596214443445206,0.08485015481710434,-0.13913434743881226,1.1385928392410278,0.5182697772979736,0.7350859045982361,1.1401058435440063,-1.9362666606903076,-1.8684933185577393,-1.8355250358581543,-1.838078260421753,-0.1810833364725113,0.4565610885620117,0.31438136100769043,-0.7778960466384888,-0.7059863805770874,1.2362195253372192,1.4573414325714111,-0.8570380210876465,-1.2674418687820435,-0.2619192898273468,-0.6899455785751343,-1.2779854536056519,-19.73548698425293,26.812923431396484,30.00564956665039,1.142740249633789,6.560909748077393,7.514524459838867,29.498077392578125,-51.41036605834961,57.24613571166992,49.87437057495117,-25.27071189880371,28.31957244873047,1.8019357919692993,26.329975128173828,-24.124174118041992,-4.785686492919922,5.127319812774658,30.93700408935547,18.539562225341797,-9.95186710357666,1.4918212890625,136.7748565673828,86.19369506835938,-2.470865249633789
46.28,bound,trot,0.3991646468639374,0.42987698316574097,0.001045869430527091,1.0,0.0,-0.0,0.0,-0.0,243.28146362304688,24.84059715270996,0.1010199636220932,-0.08776366710662842,0.09047239273786545,-0.15178237855434418,1.1205615997314453,0.545440673828125,0.7705685496330261,1.1143035888671875,-1.9535788297653198,-1.8677972555160522,-1.8538928031921387,-1.8669910430908203,-0.6225373148918152,0.39711254835128784,0.31396207213401794,-0.3944745361804962,-0.9275612235069275,1.443597435951233,1.9061566591262817,-1.4452561140060425,-0.6450705528259277,0.14296174049377441,-1.0089051723480225,-1.1524704694747925,-7.703971862792969,-6.189364433288574,0.6598412990570068,32.42573165893555,2.772080898284912,8.7921142578125,14.838767051696777,-6.181144714355469,26.605915069580078,13.363690376281738,-9.751569747924805,36.733482360839844,7.756231307983398,25.758243560791016,-40.278297424316406,3.4254801273345947,5.2285871505737305,36.49813461303711,22.934629440307617,-1.231633186340332,-0.9129323959350586,98.8189926147461,94.34673309326172,1.1178216934204102
46.300000000000004,bound,trot,0.39206117391586304,0.42961058020591736,0.0003848894848488271,1.0,0.0,-0.0,-0.0,-0.0,252.9730682373047,24.848142623901367,0.0896424651145935,-0.08143586665391922,0.09570951759815216,-0.15407529473304749,1.0936177968978882,0.5748802423477173,0.8106119632720947,1.0768532752990723,-1.9632147550582886,-1.8624392747879028,-1.8749085664749146,-1.8876829147338867,-0.5892207026481628,0.20656049251556396,0.2051004022359848,0.04647194966673851,-1.3786653280258179,1.5661826133728027,2.0363686084747314,-1.8760844469070435,-0.4287744462490082,0.12639182806015015,-1.0492881536483765,-0.8640843629837036,-1.3799548149108887,-8.376315116882324,-7.856464385986328,21.55702781677246,6.41021728515625,-17.39821434020996,3.3453941345214844,13.789176940917969,9.172857284545898,21.739622116088867,0.9655237197875977,24.856639862060547,10.214509963989258,29.87588119506836,-41.657569885253906,0.38963234424591064,6.471189498901367,30.305879592895508,20.780344009399414,4.15022087097168,-1.9988079071044922,86.12867736816406,107.91383361816406,0.8757925033569336
46.32,bound,trot,0.3863568603992462,0.4293583333492279,0.00020069572201464325,1.0,0.0,-0.0,-0.0,-0.0,245.11956787109375,24.855506896972656,0.07999658584594727,-0.07884443551301956,0.09831473231315613,-0.15089771151542664,1.0604054927825928,0.6045246124267578,0.8515425324440002,1.0314279794692993,-1.9685115814208984,-1.855126142501831,-1.8953075408935547,-1.8978277444839478,-0.48882392048835754,0.026516743004322052,0.0732680931687355,0.2705199718475342,-1.5795954465866089,1.5317280292510986,2.0403809547424316,-2.144674777984619,-0.2787707448005676,0.23754146695137024,-0.990382194519043,-0.4964926242828369,4.236846923828125,-9.316025733947754,-5.678228855133057,17.36669158935547,20.66044807434082,-16.927528381347656,-1.9511222839355469,29.276752471923828,2.0019829273223877,25.25084686279297,4.573988914489746,7.887780666351318,10.519752502441406,34.26814270019531,-38.82604217529297,-2.742629051208496,8.823501586914062,26.26009178161621,16.45940399169922,7.676687240600586,-1.8644955158233643,77.58709716796875,113.38154602050781,-0.06570863723754883
46.34,bound,trot,0.3600074052810669,0.4291165769100189,0.00037702888948842883,1.0,0.0,-0.0,-0.0,-0.0,255.3426513671875,24.862506866455078,0.07880345731973648,-0.07573886960744858,0.10110507905483246,-0.1496049016714096,1.0244483947753906,0.6315469145774841,0.8885223269462585,1.0366873741149902,-1.9720402956008911,-1.849962592124939,-1.911921501159668,-1.9087148904800415,0.23551088571548462,0.33774930238723755,0.2432655543088913,0.13284340500831604,-1.7008628845214844,1.1780904531478882,1.5649911165237427,1.512229323387146,-0.35294345021247864,0.06186193227767944,-0.6119903922080994,-0.5329716801643372,37.47285842895508,30.891387939453125,11.762115478515625,29.200435638427734,19.37575340270996,-50.76234436035156,-54.059814453125,-174.48031616210938,-19.440465927124023,-2.5630578994750977,43.38644790649414,225.19349670410156,5.283728122711182,33.88212966918945,-37.012264251708984,-1.3760223388671875,10.402763366699219,24.71806526184082,12.75783920288086,-54.804080963134766,-0.33908843994140625,72.15027618408203,113.74371337890625,18.04765510559082
46.36,bound,trot,0.3337628245353699,0.4295125901699066,0.00044954047189094126,1.0,0.0,0.0,0.0,-0.0,157.96066284179688,24.868900299072266,0.08291735500097275,-0.07181248068809509,0.10134565830230713,-0.14996320009231567,0.9927860498428345,0.6499342322349548,0.9095122218132019,1.0530076026916504,-1.9804964065551758,-1.8538107872009277,-1.9156532287597656,-1.9080199003219604,0.21355606615543365,0.1791907101869583,-0.06770288944244385,0.02237631380558014,-1.3561207056045532,0.7542846202850342,0.7435806393623352,0.9700956344604492,-0.3834354877471924,-0.30664873123168945,0.08211974799633026,-0.04454463720321655,0.028890371322631836,-1.3795047998428345,-7.877780437469482,16.991544723510742,38.445735931396484,-22.4693660736084,-39.20670700073242,-33.69283676147461,8.069509506225586,-8.809226989746094,33.809104919433594,93.7983169555664,5.2182745933532715,19.22121238708496,-31.431182861328125,2.6347172260284424,13.245363235473633,42.80739974975586,17.513446807861328,-57.039798736572266,1.3539190292358398,75.74533081054688,105.74596405029297,3.9707350730895996
46.38,bound,trot,0.32815980911254883,0.43025267124176025,0.00041963934199884534,1.0,0.0,0.0,0.0,-0.0,156.4133758544922,24.875093460083008,0.08526353538036346,-0.0699516087770462,0.0974576473236084,-0.15341675281524658,0.9719152450561523,0.6639662384986877,0.9210143685340881,1.057172417640686,-1.976705551147461,-1.8633549213409424,-1.9114713668823242,-1.8995106220245361,0.09388993680477142,0.15460865199565887,-0.17828060686588287,-0.11727993190288544,-0.7272366881370544,0.6512870788574219,0.4423576295375824,0.32986021041870117,0.12363094836473465,-0.5516729354858398,0.34079042077064514,0.31125518679618835,-1.2749955654144287,9.828047752380371,3.96588134765625,10.840436935424805,41.17898941040039,2.722787857055664,-13.547295570373535,-49.17174530029297,-5.740813732147217,-31.07156753540039,9.824359893798828,66.91178131103516,5.2145562171936035,11.91676139831543,-27.26011085510254,5.385668754577637,11.004132270812988,54.84622573852539,21.492435455322266,-53.618194580078125,-0.04496431350708008,85.13814544677734,89.7628173828125,-0.348227322101593
