t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
39.1,pace,bound,0.6083670854568481,0.3832401931285858,0.086736761033535,1.0,0.0,-0.0,0.0,0.0,644.9405517578125,21.553749084472656,-0.03550976514816284,-0.09792204201221466,0.13182993233203888,-0.08080615103244781,1.3175976276397705,1.286760926246643,0.9385682940483093,0.7752062678337097,-2.3508782386779785,-2.3468315601348877,-1.4953827857971191,-1.8669774532318115,0.5820091366767883,0.48199284076690674,2.0998616218566895,-2.904895544052124,1.9256255626678467,1.8002989292144775,-1.2192370891571045,-1.1620341539382935,-1.7271754741668701,-1.8082795143127441,-0.34001559019088745,-2.205110788345337,20.014541625976562,31.83041763305664,72.79522705078125,-50.568389892578125,13.282251358032227,23.429988861083984,21.33007049560547,29.127239227294922,73.43931579589844,47.63517379760742,138.649169921875,100.12998962402344,-52.6755485534668,55.424903869628906,12.51133918762207,-8.377466201782227,-60.04898452758789,-68.16729736328125,9.259164810180664,6.344430923461914,93.58614349365234,58.54095458984375,7.628899574279785,4.468639373779297
39.12,pace,bound,0.5390451550483704,0.38122501969337463,0.10230464488267899,1.0,0.0,-0.0,0.0,0.0,453.5408630371094,21.564077377319336,-0.0206874068826437,-0.08438055962324142,0.1737527996301651,-0.1252911537885666,1.3457578420639038,1.3109734058380127,0.930203914642334,0.7642291784286499,-2.372868776321411,-2.36763334274292,-1.5293498039245605,-1.9065707921981812,0.6651970148086548,0.6013490557670593,1.7787959575653076,-1.9210150241851807,1.8722854852676392,1.5392953157424927,-0.48150619864463806,-0.3807249069213867,-1.1740610599517822,-1.2068942785263062,-1.0890915393829346,-1.4124876260757446,-11.675107955932617,-6.863164901733398,-50.29148864746094,51.15671157836914,22.083091735839844,3.294086456298828,-8.363431930541992,25.889968872070312,37.368629455566406,23.535560607910156,89.92430877685547,67.24064636230469,-44.234619140625,36.93622589111328,-6.38328742980957,13.637334823608398,-70.80168151855469,-61.75601577758789,5.101775169372559,7.0426177978515625,65.63082885742188,34.63072204589844,4.769445419311523,5.344011306762695
39.14,pace,bound,0.4845346510410309,0.379973828792572,0.1156395897269249,1.0,0.0,-0.0,0.0,0.0,288.1255798339844,21.573423385620117,-0.011100283823907375,-0.07563968002796173,0.19982776045799255,-0.14889965951442719,1.3692494630813599,1.3330256938934326,0.9264947175979614,0.7617479562759399,-2.385227918624878,-2.381028652191162,-1.5499476194381714,-1.9342318773269653,0.3286157548427582,0.3446856141090393,0.9360725283622742,-0.8157169222831726,1.4865361452102661,1.3998689651489258,-0.15444666147232056,-0.12590695917606354,-0.67226243019104,-0.804490864276886,-0.6964083313941956,-0.966029167175293,-19.194942474365234,-9.819525718688965,-49.33189010620117,49.958099365234375,-2.589583396911621,2.5516271591186523,7.104888439178467,4.075577735900879,39.43912887573242,21.266233444213867,40.89414978027344,47.402549743652344,-45.17108917236328,36.096160888671875,-4.893404483795166,12.742863655090332,-66.98091888427734,-52.702152252197266,5.782548427581787,1.9232347011566162,55.90060043334961,35.00734329223633,2.871610641479492,3.7690248489379883
39.160000000000004,pace,bound,0.4413317143917084,0.3791378140449524,0.12604893743991852,1.0,0.0,-0.0,0.0,0.0,181.0791473388672,21.581985473632812,-0.008398633450269699,-0.07343849539756775,0.211675763130188,-0.16030049324035645,1.3891078233718872,1.3543741703033447,0.9279292225837708,0.7589775919914246,-2.3894455432891846,-2.388814926147461,-1.5593092441558838,-1.9553546905517578,0.03264588117599487,0.06599416583776474,0.43924012780189514,-0.3700576424598694,1.2754369974136353,1.3131327629089355,0.1283579021692276,-0.2306099832057953,-0.26318103075027466,-0.48293936252593994,-0.292067289352417,-0.754631519317627,-13.771595001220703,-4.5661211013793945,-21.105009078979492,26.823139190673828,0.12526512145996094,1.9323348999023438,8.027905464172363,-6.146559238433838,30.13252067565918,17.678855895996094,19.919883728027344,34.21193313598633,-43.848785400390625,37.76704025268555,-0.545539379119873,6.635096549987793,-61.127197265625,-48.5715217590332,4.215991973876953,-0.15054774284362793,49.75754165649414,35.269039154052734,1.4131765365600586,2.1187076568603516
39.18,pace,bound,0.407744824886322,0.37842801213264465,0.13233382999897003,1.0,0.0,-0.0,0.0,0.0,147.82611083984375,21.589868545532227,-0.009842053055763245,-0.07494023442268372,0.21724039316177368,-0.16730913519859314,1.4069888591766357,1.3756160736083984,0.9356350302696228,0.75373375415802,-2.385841131210327,-2.3905084133148193,-1.5683326721191406,-1.974169135093689,-0.12672553956508636,-0.07171010971069336,0.26796454191207886,-0.24612699449062347,1.138330101966858,1.281328558921814,0.3589658737182617,-0.35151731967926025,0.1540459543466568,-0.14163732528686523,-0.2567649781703949,-0.6824905276298523,-6.819823265075684,1.661604642868042,-2.75537371635437,15.939786911010742,7.661962509155273,0.4559040069580078,-3.9868533611297607,-5.510711669921875,20.489328384399414,18.41246223449707,22.26807403564453,29.72205924987793,-42.70992660522461,40.00914764404297,0.9895048141479492,2.98150897026062,-56.071231842041016,-47.36170959472656,0.9883823394775391,0.049430131912231445,47.35645294189453,36.65973663330078,0.6914277076721191,1.4578571319580078
39.2,pace,bound,0.38411152362823486,0.3777139186859131,0.13351841270923615,1.0,0.0,-0.0,0.0,0.0,165.82188415527344,21.597192764282227,-0.013281427323818207,-0.07796468585729599,0.22159512341022491,-0.1732601374387741,1.423834204673767,1.3970245122909546,0.9488758444786072,0.7483810782432556,-2.3740508556365967,-2.3851263523101807,-1.584831953048706,-1.9961529970169067,-0.19344568252563477,-0.12920594215393066,0.27610236406326294,-0.2481483668088913,0.9943757653236389,1.2329978942871094,0.5264477133750916,-0.34969866275787354,0.6198144555091858,0.2647508680820465,-0.49922361969947815,-0.7917824983596802,-1.8779933452606201,3.606194257736206,4.856711387634277,10.552111625671387,-0.7754325866699219,-5.768990516662598,-17.896915435791016,-4.63739013671875,22.277664184570312,22.31082534790039,37.75910568237305,35.24534606933594,-42.90827941894531,42.39191818237305,0.9156773090362549,1.336749792098999,-52.2920036315918,-46.71466827392578,-1.804488182067871,0.38649892807006836,46.826805114746094,38.301387786865234,0.7472076416015625,1.5664215087890625
39.22,pace,bound,0.3712013363838196,0.37692955136299133,0.1289137601852417,1.0,0.0,-0.0,0.0,0.0,202.07241821289062,21.6041202545166,-0.017313584685325623,-0.08105295151472092,0.2279234081506729,-0.17978112399578094,1.4403290748596191,1.418689489364624,0.9670224189758301,0.7448660135269165,-2.3534352779388428,-2.371541976928711,-1.6120631694793701,-2.0247857570648193,-0.2109021693468094,-0.13963523507118225,0.40032273530960083,-0.32421475648880005,0.9153220653533936,1.2052652835845947,0.6828826665878296,-0.28076207637786865,1.1010431051254272,0.7109606266021729,-0.858019232749939,-1.025756597518921,-1.3178259134292603,1.6334682703018188,5.390274524688721,6.119275093078613,-2.6426076889038086,-5.704712867736816,-28.705429077148438,-7.644346237182617,21.36574935913086,21.05303955078125,57.31303787231445,46.42422103881836,-44.90641403198242,45.361732482910156,0.1282024383544922,0.7549960613250732,-48.67348098754883,-45.958961486816406,-3.5086488723754883,0.06374812126159668,47.1326904296875,40.12377166748047,1.324737548828125,2.0030059814453125
39.24,pace,bound,0.36773356795310974,0.37612074613571167,0.11818333715200424,1.0,0.0,-0.0,0.0,0.0,249.10391235351562,21.61085319519043,-0.020874228328466415,-0.08311031013727188,0.23738189041614532,-0.18623670935630798,1.456467866897583,1.4404722452163696,0.9903524518013,0.7438860535621643,-2.3228044509887695,-2.3484604358673096,-1.6514838933944702,-2.061042547225952,-0.1754983812570572,-0.10265123844146729,0.540313720703125,-0.33992281556129456,0.8112911581993103,1.1570521593093872,0.8642762899398804,-0.1865232139825821,1.6572426557540894,1.228782296180725,-1.268532156944275,-1.2908551692962646,2.3868770599365234,1.0940954685211182,2.2539377212524414,6.350046157836914,-9.907078742980957,-8.715081214904785,-37.45393753051758,-11.817404747009277,23.5872745513916,22.364307403564453,77.25325012207031,59.818267822265625,-48.991451263427734,49.22896194458008,-1.1318244934082031,1.1806483268737793,-45.12016296386719,-47.18360137939453,-4.650291442871094,-0.5759332180023193,48.883060455322266,42.31121063232422,2.128570556640625,2.6425342559814453
39.26,pace,bound,0.3715946674346924,0.37552767992019653,0.10152360796928406,1.0,0.0,-0.0,0.0,0.0,315.34759521484375,21.61764144897461,-0.023334050551056862,-0.08353232592344284,0.2487725168466568,-0.18976780772209167,1.4718080759048462,1.461102843284607,1.018022060394287,0.7447329163551331,-2.280653715133667,-2.3138155937194824,-1.7018327713012695,-2.1031978130340576,-0.09387153387069702,-0.052918851375579834,0.5828580260276794,-0.19687329232692719,0.6806144714355469,1.0598695278167725,1.0072696208953857,-0.12665536999702454,2.300882577896118,1.8451688289642334,-1.6484005451202393,-1.491006851196289,10.75127124786377,-2.485077142715454,-3.4003734588623047,8.331158638000488,-17.028915405273438,-11.028456687927246,-45.167205810546875,-15.97913646697998,27.190589904785156,24.055957794189453,92.31906127929688,71.38371276855469,-55.56424331665039,55.14796829223633,-2.625441074371338,1.7957055568695068,-41.63175964355469,-51.23295593261719,-6.0089111328125,-1.4369145631790161,52.99984359741211,46.19896697998047,2.751598358154297,3.174020767211914
39.28,pace,bound,0.38003015518188477,0.3757685422897339,0.0798754021525383,1.0,0.0,-0.0,-0.0,0.0,421.4454650878906,21.624723434448242,-0.023937180638313293,-0.08154331147670746,0.25557926297187805,-0.18306896090507507,1.4845746755599976,1.478488564491272,1.0475906133651733,0.7453703284263611,-2.22444224357605,-2.2648544311523438,-1.761681318283081,-2.1447596549987793,-0.007254183292388916,0.05827005207538605,0.2373572140932083,0.34697872400283813,0.46444809436798096,0.8499069213867188,1.024625539779663,-0.13282336294651031,3.0899229049682617,2.624413013458252,-1.9825365543365479,-1.439443588256836,15.410322189331055,-0.5180783271789551,-12.232765197753906,9.082925796508789,-26.83904266357422,-12.89328384399414,-52.315162658691406,-15.4561128616333,35.84117889404297,29.129552841186523,105.1717300415039,73.9381103515625,-62.83805465698242,62.50714111328125,-4.376800060272217,1.858201265335083,-40.763214111328125,-58.40983200073242,-7.987259864807129,-2.3470797538757324,60.547080993652344,53.552024841308594,3.2550621032714844,3.133817672729492
39.300000000000004,pace,bound,0.3887263238430023,0.37801405787467957,0.05631476268172264,1.0,0.0,-0.0,-0.0,0.0,530.5587158203125,21.632343292236328,-0.023118942975997925,-0.0776837170124054,0.23335932195186615,-0.15073969960212708,1.4914311170578003,1.4888269901275635,1.0701512098312378,0.7402337193489075,-2.1525285243988037,-2.199995756149292,-1.8143373727798462,-2.1549599170684814,0.018698424100875854,0.16970226168632507,-1.4634636640548706,1.84518563747406,0.1483103334903717,0.4725857973098755,0.6955520510673523,-0.25547370314598083,3.9177324771881104,3.473259449005127,-1.6918748617172241,-0.20506396889686584,1.6836369037628174,2.5223374366760254,-24.178409576416016,10.14854907989502,-26.549083709716797,-14.707576751708984,-48.155128479003906,3.947746753692627,42.690277099609375,38.28773498535156,98.65634155273438,30.191062927246094,-63.49325942993164,65.22454833984375,-5.771181106567383,0.5427474975585938,-43.595157623291016,-69.31135559082031,-9.524162292480469,-2.2128472328186035,64.08976745605469,59.500282287597656,2.7529029846191406,0.1961066722869873
39.32,pace,bound,0.38823744654655457,0.38320252299308777,0.036931246519088745,1.0,0.0,-0.0,-0.0,0.0,423.6258239746094,21.64034652709961,-0.022682342678308487,-0.07431861758232117,0.1304187774658203,-0.06669386476278305,1.48822820186615,1.4894803762435913,1.0587974786758423,0.7331599593162537,-2.070679187774658,-2.1265695095062256,-1.8044617176055908,-2.0442593097686768,0.10271638631820679,0.2542838454246521,-5.7836103439331055,4.984367847442627,-0.19912973046302795,0.025476530194282532,-0.7734402418136597,0.34599733352661133,4.238746643066406,3.799353837966919,0.6393606066703796,4.485087871551514,10.675530433654785,10.39237117767334,-11.986637115478516,24.441146850585938,5.594080924987793,-5.125734329223633,-20.883190155029297,71.81719970703125,16.115283966064453,23.76255989074707,11.014116287231445,-150.4180908203125,-36.89390182495117,47.82990264892578,-6.3180999755859375,-0.857452392578125,-48.63151168823242,-73.16320037841797,-8.624670028686523,5.3801727294921875,39.36631774902344,33.70964813232422,-3.93369197845459,-10.997482299804688
39.34,pace,bound,0.40644046664237976,0.38519030809402466,0.025405991822481155,1.0,-0.0,-0.0,-0.0,-0.0,914.6912841796875,21.647680282592773,-0.01919228583574295,-0.11340983211994171,0.09797052294015884,-0.07152140885591507,1.5257375240325928,1.5298242568969727,1.0733774900436401,0.7692320346832275,-2.200181007385254,-2.2570316791534424,-1.7259126901626587,-1.9538648128509521,2.3797531127929688,-3.1702165603637695,-0.8433507680892944,-0.7629920840263367,0.7969027161598206,1.2860021591186523,2.8640053272247314,3.0628011226654053,-5.199774265289307,-5.569384574890137,-0.9408111572265625,-1.620140552520752,265.48388671875,95.32074737548828,13.616323471069336,51.6942138671875,-122.17752075195312,-16.05854034423828,-275.2743225097656,-171.3426055908203,179.7473907470703,40.255165100097656,231.12550354003906,178.95565795898438,8.53438663482666,11.203834533691406,-12.915543556213379,5.268477439880371,8.634852409362793,9.015331268310547,-54.61194610595703,31.361331939697266,11.55035400390625,7.817897796630859,142.71502685546875,206.86199951171875
39.36,pace,bound,0.47724148631095886,0.3878467082977295,0.02171701192855835,1.0,0.0,-0.0,-0.0,0.0,485.960693359375,21.656005859375,-0.00032049251603893936,-0.17160175740718842,0.07802368700504303,-0.09360482543706894,1.4937825202941895,1.4942529201507568,1.1232341527938843,0.830609142780304,-2.2753546237945557,-2.3278818130493164,-1.732389211654663,-1.9848778247833252,0.4292120933532715,-1.2247945070266724,-0.8047623038291931,-0.8888849020004272,-2.173044443130493,-2.3076798915863037,2.3589680194854736,3.026170015335083,-2.800370454788208,-2.7329866886138916,-0.17058901488780975,-1.3964245319366455,-21.259666442871094,244.50242614746094,39.743507385253906,35.93473434448242,-47.71592712402344,-21.332550048828125,-22.749042510986328,-1.5917301177978516,145.07789611816406,97.84245300292969,20.185300827026367,16.917943954467773,-8.982160568237305,18.454486846923828,-15.343794822692871,6.724201679229736,-3.246847152709961,-5.694400787353516,-8.333805084228516,61.45556640625,8.80887222290039,8.041671752929688,45.174598693847656,115.29055786132812
39.38,pace,bound,0.5313435792922974,0.39050960540771484,0.02155129797756672,1.0,0.0,-0.0,-0.0,0.0,332.7154541015625,21.665409088134766,0.005236088298261166,-0.2000330537557602,0.06259894371032715,-0.1101488396525383,1.4538285732269287,1.4541682004928589,1.1544090509414673,0.8780844807624817,-2.3271827697753906,-2.363770008087158,-1.7242738008499146,-1.999777913093567,0.31701138615608215,-0.8155050277709961,-0.578773021697998,-0.6214823722839355,-1.6113044023513794,-1.4382966756820679,1.1373977661132812,2.306879997253418,-1.9016201496124268,-1.3441191911697388,0.6938931345939636,-0.7733205556869507,26.71540069580078,110.63272857666016,36.41353988647461,36.34406280517578,58.964393615722656,88.31863403320312,-55.25503158569336,-16.344547271728516,106.73408508300781,45.82603073120117,37.5594482421875,25.537263870239258,-1.5667222738265991,2.1050806045532227,-15.612874031066895,17.377777099609375,12.18608283996582,13.822530746459961,-20.1572265625,45.693050384521484,8.309528350830078,4.723944664001465,39.69960021972656,120.41038513183594
39.4,pace,bound,0.5797507166862488,0.39253026247024536,0.022302228957414627,1.0,0.0,-0.0,-0.0,0.0,176.89291381835938,21.675601959228516,0.02345644310116768,-0.2243143916130066,0.05948469415307045,-0.11226344108581543,1.4190250635147095,1.4158787727355957,1.1619423627853394,0.9046952128410339,-2.3651316165924072,-2.3888893127441406,-1.7012169361114502,-1.9960681200027466,0.5512188076972961,-0.8905386328697205,-0.00744932284578681,0.048824165016412735,-1.3596433401107788,-1.5532433986663818,0.06844404339790344,1.144775152206421,-1.4405354261398315,-1.020363450050354,1.3578745126724243,0.2887779176235199,-56.51433563232422,42.32817840576172,15.277831077575684,14.981840133666992,59.330604553222656,61.525390625,-37.1560173034668,-7.721519470214844,72.34217834472656,44.10562515258789,25.580596923828125,-4.289430618286133,-6.031689643859863,-1.1713781356811523,-23.717491149902344,28.125652313232422,7.688404083251953,10.662641525268555,-12.255938529968262,50.599246978759766,6.710836410522461,3.1137380599975586,29.79828453063965,110.42962646484375
39.42,pace,bound,0.626052737236023,0.39378291368484497,0.02331816963851452,1.0,0.0,-0.0,-0.0,-0.0,247.4750213623047,21.68656349182129,0.04283212497830391,-0.24204550683498383,0.06753832846879959,-0.10148436576128006,1.3842984437942505,1.376426100730896,1.1496434211730957,0.9131620526313782,-2.393421173095703,-2.4076948165893555,-1.6657556295394897,-1.9768180847167969,0.4055618345737457,-0.6596726775169373,0.5128713846206665,0.5775789022445679,-1.4334933757781982,-1.6315757036209106,-0.9201682806015015,0.2199324667453766,-1.0742748975753784,-0.73466956615448,2.016348123550415,1.0773566961288452,-92.7935562133789,9.838497161865234,9.05788516998291,-6.366062164306641,53.93669509887695,55.62031173706055,-34.53697967529297,-2.372962236404419,51.388526916503906,44.942176818847656,29.55548858642578,-14.794230461120605,-6.739200115203857,-1.6373071670532227,-33.773193359375,33.073585510253906,5.568508148193359,9.32075309753418,-10.22765064239502,51.912357330322266,5.3418426513671875,2.854855537414551,21.47189712524414,104.04052734375
39.44,pace,bound,0.6610210537910461,0.3947327136993408,0.026813283562660217,1.0,0.0,-0.0,0.0,0.0,424.0398254394531,21.698270797729492,0.049863457679748535,-0.2403947114944458,0.08278317749500275,-0.08134204894304276,1.3494493961334229,1.3407671451568604,1.1135165691375732,0.8988803029060364,-2.415268659591675,-2.4235785007476807,-1.6137349605560303,-1.9381681680679321,-0.20254962146282196,0.1347772479057312,0.7701706886291504,0.9645628333091736,-1.4995039701461792,-1.5235528945922852,-2.2027645111083984,-0.9056785106658936,-0.757756769657135,-0.517059326171875,2.9607152938842773,2.0034685134887695,-87.40393829345703,-16.415006637573242,-2.513253688812256,-16.131914138793945,49.61404800415039,45.58095932006836,-38.971282958984375,-47.37240219116211,43.59766387939453,49.36833190917969,41.465614318847656,61.82923126220703,-5.9322285652160645,-1.7802581787109375,-43.17826843261719,36.208980560302734,5.749839782714844,8.713497161865234,-10.43377685546875,43.83971405029297,4.82552433013916,3.310377597808838,17.0241756439209,106.84503936767578
39.46,pace,bound,0.6679125428199768,0.3973790407180786,0.03862835466861725,1.0,0.0,-0.0,0.0,0.0,742.3543701171875,21.710664749145508,0.0016787719214335084,-0.17502515017986298,0.09840375930070877,-0.05755510553717613,1.318031907081604,1.3185502290725708,1.0362128019332886,0.8461342453956604,-2.4198367595672607,-2.429398775100708,-1.5278433561325073,-1.8651567697525024,-2.73252010345459,2.885183334350586,0.6242103576660156,1.0388168096542358,-1.674037218093872,-1.288909673690796,-4.692098617553711,-2.819192886352539,0.1809884011745453,0.26478204131126404,5.017278671264648,3.6845829486846924,-62.82715606689453,-123.0741958618164,-33.793495178222656,-37.57846450805664,21.43061065673828,-15.599226951599121,-90.69146728515625,14.469528198242188,4.658657073974609,62.17734146118164,84.50613403320312,-26.49846076965332,-3.6919403076171875,-3.420989990234375,-45.9525032043457,33.638710021972656,6.515535354614258,5.386923789978027,-20.270442962646484,18.110870361328125,2.1066160202026367,3.749411106109619,24.733139038085938,100.22322845458984
39.480000000000004,pace,bound,0.6771055459976196,0.399017870426178,0.05405023694038391,1.0,0.0,-0.0,0.0,0.0,279.2263488769531,21.723756790161133,-0.06335894018411636,-0.08242838084697723,0.12990790605545044,-0.05197061225771904,1.2541214227676392,1.244342565536499,0.9685934782028198,0.7945023775100708,-2.250802755355835,-2.2644670009613037,-1.4858561754226685,-1.8333070278167725,3.596938133239746,5.128012657165527,2.284623146057129,0.7292468547821045,-4.296691417694092,-4.062951564788818,-3.509368419647217,-3.0586342811584473,-2.380249261856079,6.322693347930908,1.4204927682876587,1.1423019170761108,1685.8009033203125,-57.68423080444336,124.809814453125,141.97280883789062,-266.1600036621094,-38.753082275390625,-58.45074462890625,-88.45414733886719,-2290.308837890625,-305.3132019042969,-65.18492889404297,-38.332603454589844,2.847736358642578,-5.4842681884765625,3.363636016845703,-9.218700408935547,5.390380859375,1.6011314392089844,5.060522079467773,-1.9361152648925781,-21.465805053710938,-17.638729095458984,-2.500547409057617,-6.071077346801758
39.5,pace,bound,0.6582427024841309,0.39561185240745544,0.07232095301151276,1.0,0.0,-0.0,0.0,0.0,489.2425842285156,21.735464096069336,-0.05620914697647095,-0.07672207057476044,0.1729045957326889,-0.08359120786190033,1.2842661142349243,1.2670536041259766,0.9379947781562805,0.7696799039840698,-2.293759346008301,-2.297184944152832,-1.5028541088104248,-1.9012900590896606,0.688055157661438,0.6459710597991943,2.966417074203491,-1.7761540412902832,1.7021743059158325,1.6424379348754883,-0.9167643189430237,-1.1234265565872192,-1.832413911819458,-1.6770720481872559,-0.4642336368560791,-2.370204448699951,-24.472129821777344,-17.36459732055664,-7.272481918334961,-84.98797607421875,-14.787602424621582,-4.8827409744262695,75.0168228149414,34.75115203857422,60.27040481567383,36.82579803466797,54.3985595703125,96.45133209228516,-32.89421844482422,26.626981735229492,4.425807952880859,-5.266696929931641,-35.025203704833984,-47.722869873046875,13.75633430480957,4.214303016662598,81.55065155029297,63.64918518066406,5.809968948364258,5.359622955322266
39.52,pace,bound,0.6061851382255554,0.392208993434906,0.08779273927211761,1.0,0.0,-0.0,0.0,0.0,417.8564758300781,21.746444702148438,-0.04774613305926323,-0.06873435527086258,0.2070501148700714,-0.12491743266582489,1.3146798610687256,1.2954996824264526,0.9319118857383728,0.7574224472045898,-2.321570634841919,-2.323925495147705,-1.5340183973312378,-1.923072338104248,0.44976797699928284,0.412339448928833,1.2982802391052246,-1.665005087852478,1.7789943218231201,1.74282705783844,-0.3719125986099243,-0.2721409201622009,-1.5322308540344238,-1.5884543657302856,-1.0177899599075317,-0.7539172768592834,-6.161397933959961,26.549577713012695,-54.101585388183594,61.874698638916016,-9.514570236206055,1.517939567565918,-6.519031524658203,43.90816116333008,2.6906490325927734,-3.760981559753418,75.11532592773438,42.104957580566406,-29.90658950805664,34.02587127685547,-10.98021125793457,10.558074951171875,-62.56565475463867,-60.753997802734375,2.7814877033233643,10.095792770385742,52.997562408447266,30.77141571044922,4.286582946777344,4.144533157348633
39.54,pace,bound,0.5573760271072388,0.38903966546058655,0.10246375948190689,1.0,0.0,-0.0,0.0,0.0,332.65386962890625,21.75646209716797,-0.04086712375283241,-0.06228219345211983,0.2197403758764267,-0.1484549641609192,1.343239188194275,1.3234190940856934,0.9263274073600769,0.75760817527771,-2.3426997661590576,-2.346719741821289,-1.5475386381149292,-1.9387660026550293,0.3368205726146698,0.3165229558944702,0.29936906695365906,-0.8417011499404907,1.6805685758590698,1.663857340812683,-0.2557467520236969,0.045440077781677246,-1.1978273391723633,-1.3286073207855225,-0.46153008937835693,-0.5343451499938965,-10.079383850097656,-7.710081100463867,-45.01953887939453,41.77863693237305,-13.894152641296387,-2.966737747192383,5.423605442047119,6.371075630187988,-0.6560802459716797,7.834100723266602,25.615596771240234,27.94719886779785,-33.48972702026367,31.862672805786133,-5.63464879989624,8.18465805053711,-62.917320251464844,-56.372406005859375,3.9519569873809814,2.70302677154541,48.0980224609375,31.92204475402832,2.024020195007324,2.0352392196655273
39.56,pace,bound,0.5066189765930176,0.38605278730392456,0.11519645899534225,1.0,0.0,-0.0,0.0,0.0,282.4996032714844,21.765525817871094,-0.036967046558856964,-0.058745127171278,0.22081859409809113,-0.16118383407592773,1.3698118925094604,1.3507308959960938,0.9236995577812195,0.7599402666091919,-2.357130289077759,-2.3646340370178223,-1.55215322971344,-1.9547975063323975,0.18581870198249817,0.15935923159122467,-0.015566482208669186,-0.4523705542087555,1.5658552646636963,1.6265435218811035,-0.08704794943332672,0.025043657049536705,-0.8316446542739868,-1.030407190322876,-0.14078179001808167,-0.5611369013786316,-4.905623435974121,-6.117620944976807,-10.060080528259277,23.553817749023438,-13.882184028625488,-8.329606056213379,6.403477668762207,-8.427545547485352,0.9765148162841797,0.42934417724609375,10.930240631103516,26.79309844970703,-35.90701675415039,30.791276931762695,1.378650426864624,4.288021087646484,-63.31611633300781,-58.12139892578125,3.9577155113220215,-0.1198509931564331,47.184776306152344,33.88892364501953,0.8041987419128418,1.1714715957641602
39.58,pace,bound,0.4574930965900421,0.3832797110080719,0.12448392063379288,1.0,0.0,-0.0,0.0,0.0,230.38668823242188,21.773696899414062,-0.03574727103114128,-0.057810038328170776,0.21985973417758942,-0.1696731299161911,1.3943791389465332,1.377334475517273,0.9269969463348389,0.7597948312759399,-2.364067316055298,-2.3761892318725586,-1.5592070817947388,-1.9715744256973267,0.04188469052314758,0.01911187544465065,0.008423768915235996,-0.3275059461593628,1.4290902614593506,1.5697829723358154,0.15191899240016937,-0.13272324204444885,-0.4133770763874054,-0.6679472923278809,-0.19596387445926666,-0.6043481230735779,-2.9344379901885986,-2.4006381034851074,6.138184070587158,14.938050270080566,-14.710116386413574,-7.666134834289551,-1.7534375190734863,-11.366046905517578,4.2641401290893555,0.1735210418701172,19.116153717041016,26.840913772583008,-37.29566955566406,31.205066680908203,3.95536470413208,2.3897545337677,-62.80563735961914,-59.016510009765625,2.5723297595977783,-0.7062951326370239,47.23313903808594,36.4123649597168,0.5901978015899658,0.9387359619140625
39.6,pace,bound,0.4150327146053314,0.38078010082244873,0.1291617602109909,1.0,0.0,-0.0,0.0,0.0,184.52122497558594,21.78110122680664,-0.03684043511748314,-0.05902776122093201,0.2207423597574234,-0.17642547190189362,1.4169480800628662,1.4029990434646606,0.9368762373924255,0.7571790814399719,-2.3627021312713623,-2.3801021575927734,-1.5743800401687622,-1.9917407035827637,-0.0770309790968895,-0.08360708504915237,0.13815787434577942,-0.2783967852592468,1.2868316173553467,1.4835872650146484,0.39396601915359497,-0.25690561532974243,0.0440758615732193,-0.2383956015110016,-0.451435387134552,-0.7289971709251404,-2.069875717163086,-1.4513462781906128,10.02859878540039,11.554134368896484,-14.258694648742676,-12.29546070098877,-13.36514949798584,-10.38685131072998,6.783455848693848,4.98967170715332,37.14884567260742,32.21426010131836,-37.93190002441406,32.81979751586914,3.644648551940918,1.5960776805877686,-60.87377166748047,-58.369850158691406,0.6144981384277344,-0.43029260635375977,47.327308654785156,38.734493255615234,0.9321331977844238,1.2110176086425781
39.62,pace,bound,0.38286200165748596,0.37858301401138306,0.12834975123405457,1.0,0.0,-0.0,0.0,0.0,195.7031707763672,21.78789710998535,-0.03940876945853233,-0.06151259317994118,0.2247934639453888,-0.18278153240680695,1.4375907182693481,1.4276152849197388,0.9532315135002136,0.7535350322723389,-2.352048873901367,-2.375239372253418,-1.5994762182235718,-2.017622709274292,-0.1441846638917923,-0.13124850392341614,0.3020874559879303,-0.2965655028820038,1.1376447677612305,1.3881382942199707,0.6366122364997864,-0.310373455286026,0.5603315830230713,0.24211296439170837,-0.7743550539016724,-0.9330963492393494,-0.8757323026657104,-2.383929491043091,8.508909225463867,7.919883728027344,-11.963152885437012,-11.471009254455566,-24.028837203979492,-10.271376609802246,9.993338584899902,8.34311580657959,56.43911361694336,41.803062438964844,-38.829986572265625,35.77780532836914,2.184702157974243,1.0011026859283447,-57.438594818115234,-56.72721481323242,-1.3369712829589844,-0.19091558456420898,47.911773681640625,40.835933685302734,1.4956817626953125,1.671799659729004
