t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
39.14,pace,bound,0.5112925171852112,0.39048391580581665,0.02401694841682911,1.0,0.0,-0.0,-0.0,0.0,236.70651245117188,21.588245391845703,0.012680396437644958,-0.2183813899755478,0.045835837721824646,-0.09152247756719589,1.4305006265640259,1.4357633590698242,1.128443956375122,0.8630250692367554,-2.335268497467041,-2.3588685989379883,-1.7314529418945312,-1.989494800567627,0.6610032320022583,-1.0926593542099,-0.3695530295372009,-0.3368237614631653,-2.017641544342041,-1.922812581062317,0.5019095540046692,1.4341973066329956,-2.033968448638916,-1.491033911705017,0.9916081428527832,-0.10550832748413086,21.938873291015625,121.45118713378906,39.800071716308594,41.08973693847656,81.46238708496094,116.5885238647461,-17.56267547607422,2.202439308166504,110.97664642333984,46.5057373046875,10.534167289733887,-15.10409164428711,0.3840022087097168,0.7006740570068359,-13.925405502319336,16.127239227294922,14.480428695678711,16.550777435302734,-6.710331916809082,59.10639953613281,7.924249649047852,4.294837951660156,42.069557189941406,110.81924438476562
39.160000000000004,pace,bound,0.5809646844863892,0.39177656173706055,0.025402817875146866,1.0,0.0,-0.0,-0.0,0.0,209.44384765625,21.599132537841797,0.03092212602496147,-0.2415354698896408,0.046390753239393234,-0.08984645456075668,1.3968068361282349,1.396323561668396,1.1281863451004028,0.88225919008255,-2.3783211708068848,-2.3904478549957275,-1.7052772045135498,-1.981576681137085,0.5988852381706238,-0.8930743336677551,0.1544422060251236,0.21652667224407196,-1.235986351966858,-1.5495343208312988,-0.2204858958721161,0.9781942367553711,-1.5908091068267822,-1.2304017543792725,1.4729989767074585,0.32516905665397644,-52.57464599609375,37.553775787353516,11.483186721801758,11.981966972351074,66.13135528564453,69.06053924560547,-15.450891494750977,24.153459548950195,81.85253143310547,55.05561828613281,14.281010627746582,-30.975025177001953,-4.14681339263916,-1.9804725646972656,-22.253963470458984,24.56390380859375,8.83001708984375,11.43828010559082,-1.2177081108093262,61.89933395385742,6.6744537353515625,3.4099559783935547,37.64574432373047,112.90924072265625
39.18,pace,bound,0.6382758021354675,0.39245063066482544,0.02756263129413128,1.0,0.0,-0.0,0.0,-0.0,247.9247283935547,21.611194610595703,0.046788498759269714,-0.24986565113067627,0.0573931448161602,-0.07641784101724625,1.3681840896606445,1.361106276512146,1.1110886335372925,0.8860741257667542,-2.407593250274658,-2.4153242111206055,-1.6674628257751465,-1.9591068029403687,0.21179692447185516,-0.35168975591659546,0.5219932794570923,0.652275025844574,-1.1656407117843628,-1.485156774520874,-1.142812728881836,0.38403427600860596,-1.064882516860962,-0.8970736861228943,2.143998146057129,0.8387640714645386,-100.33024597167969,-14.750832557678223,-17.735254287719727,-16.728900909423828,48.873924255371094,47.46892547607422,-21.921802520751953,24.759071350097656,52.55656433105469,60.867130279541016,24.305057525634766,-10.023045539855957,-6.022173881530762,-2.34334135055542,-31.962867736816406,27.747142791748047,5.210094451904297,8.865533828735352,0.08208847045898438,57.1771125793457,5.042724609375,3.5207653045654297,31.082714080810547,112.76209259033203
39.2,pace,bound,0.6796192526817322,0.3932913541793823,0.03386325016617775,1.0,0.0,-0.0,0.0,0.0,494.81097412109375,21.624258041381836,0.04167577624320984,-0.2318945676088333,0.0729721263051033,-0.056623172014951706,1.3377352952957153,1.3316059112548828,1.068551778793335,0.8650067448616028,-2.4263315200805664,-2.4340384006500244,-1.6100198030471802,-1.9145761728286743,-0.7919008135795593,0.7387005686759949,0.6496492028236389,0.8824267983436584,-1.4029515981674194,-1.3435035943984985,-2.555938482284546,-1.233685851097107,-0.5937168598175049,-0.5057165622711182,3.247279644012451,2.3281335830688477,-104.37939453125,-75.01603698730469,-36.32475280761719,-33.329593658447266,41.3564453125,21.04251480102539,-38.330745697021484,-13.755297660827637,24.53658676147461,70.71115112304688,36.97228240966797,8.089685440063477,-5.187621593475342,-3.426480770111084,-40.19739532470703,31.80484962463379,5.266839981079102,7.032861709594727,-5.296209335327148,46.17920684814453,3.4010848999023438,3.9642553329467773,29.118982315063477,106.55115509033203
39.22,pace,bound,0.678763210773468,0.3966401219367981,0.05056776478886604,1.0,0.0,-0.0,0.0,0.0,863.14892578125,21.638269424438477,-0.03256664797663689,-0.13104493916034698,0.08844965696334839,-0.03426714614033699,1.3096731901168823,1.3130848407745361,0.9810072183609009,0.8045951724052429,-2.4122140407562256,-2.42401385307312,-1.5128850936889648,-1.8328922986984253,-3.948071002960205,4.422494411468506,0.5167283415794373,0.9000437259674072,-1.6768219470977783,-1.3804794549942017,-5.336300373077393,-3.785876512527466,1.0029239654541016,1.0481120347976685,5.696127891540527,4.706070899963379,-50.046348571777344,-178.82327270507812,-54.4356689453125,-51.232933044433594,4.458093643188477,-49.49977493286133,-101.95159912109375,-78.04908752441406,-33.977603912353516,45.70545959472656,91.35684967041016,59.043312072753906,-2.3647308349609375,-4.919986724853516,-35.36896896362305,22.147125244140625,6.806739807128906,4.06547737121582,-16.951740264892578,5.547233581542969,-0.745701789855957,2.0012197494506836,38.18430709838867,94.56079864501953
39.24,pace,bound,0.645126223564148,0.39744776487350464,0.07063669711351395,1.0,0.0,-0.0,0.0,0.0,727.2096557617188,21.65226936340332,-0.04539802297949791,-0.10178888589143753,0.12760049104690552,-0.048918791115283966,1.2637407779693604,1.2414367198944092,0.9522109627723694,0.7766623497009277,-2.278785228729248,-2.289285182952881,-1.5216642618179321,-1.8745367527008057,0.7821869850158691,0.3420122265815735,2.147667169570923,-2.138293981552124,0.9969297051429749,1.1092079877853394,-0.9210183024406433,-1.435360074043274,-2.048208475112915,-1.9444457292556763,-0.21117152273654938,-1.9149888753890991,-136.4972381591797,-27.139055252075195,-64.30320739746094,-246.70045471191406,61.818241119384766,252.83181762695312,172.6840362548828,150.9733428955078,87.71176147460938,-135.46253967285156,-22.143232345581055,-106.67037963867188,-60.59101486206055,34.94481658935547,14.208673477172852,-18.963478088378906,-40.39412307739258,-49.45608901977539,24.202938079833984,9.404842376708984,131.5701904296875,97.45220947265625,5.022479057312012,-3.0534610748291016
39.26,pace,bound,0.6043559312820435,0.39636552333831787,0.09083841741085052,1.0,0.0,-0.0,0.0,0.0,350.98944091796875,21.664630889892578,-0.034935757517814636,-0.09299318492412567,0.1754150092601776,-0.10435690730810165,1.2855256795883179,1.262171745300293,0.9408057928085327,0.7651604413986206,-2.3100457191467285,-2.3192026615142822,-1.5305873155593872,-1.898880124092102,0.6149473786354065,0.5168291926383972,2.2964963912963867,-2.689601182937622,1.3877551555633545,1.3013155460357666,-0.48073282837867737,-0.17825186252593994,-1.6851270198822021,-1.653527021408081,-0.3506309986114502,-0.8593668341636658,10.526847839355469,36.64066696166992,-28.052282333374023,32.65461730957031,-15.128493309020996,-0.6483078002929688,14.37249755859375,50.30458068847656,10.569572448730469,-1.9924402236938477,11.071377754211426,41.326297760009766,-34.30506134033203,41.89116287231445,-6.78692626953125,4.555353164672852,-53.35539627075195,-49.410552978515625,1.1703557968139648,10.096135139465332,50.18891143798828,31.5203914642334,0.8442797660827637,3.152372360229492
39.28,pace,bound,0.5654157400131226,0.394988477230072,0.11102625727653503,1.0,0.0,-0.0,0.0,0.0,319.58709716796875,21.67609405517578,-0.021253401413559914,-0.0807189866900444,0.20681871473789215,-0.1402253657579422,1.3076462745666504,1.2828093767166138,0.9313300848007202,0.7638744115829468,-2.336655855178833,-2.345491647720337,-1.536642074584961,-1.912475824356079,0.6324849724769592,0.5599846243858337,1.0143380165100098,-1.3213180303573608,1.3353880643844604,1.2734742164611816,-0.4663374125957489,-0.034823089838027954,-1.4827814102172852,-1.5227673053741455,-0.248196542263031,-0.5021726489067078,0.7908940315246582,17.104732513427734,-64.87598419189453,71.16072082519531,-8.580255508422852,6.40256404876709,5.43522834777832,6.599974632263184,2.92203426361084,-4.487729072570801,5.367457866668701,21.85407829284668,-38.79616928100586,37.90005111694336,-11.203402519226074,13.39843463897705,-53.012332916259766,-43.77242660522461,1.4043469429016113,1.4286043643951416,46.70075225830078,30.945955276489258,0.8717429637908936,1.8547487258911133
39.300000000000004,pace,bound,0.527064323425293,0.3934832811355591,0.13134334981441498,1.0,0.0,-0.0,0.0,0.0,269.3860778808594,21.686786651611328,-0.011923450976610184,-0.07274623215198517,0.2161000818014145,-0.15720930695533752,1.328416347503662,1.3041785955429077,0.9212957620620728,0.7627114057540894,-2.358630895614624,-2.3696882724761963,-1.5327383279800415,-1.924109697341919,0.3934226930141449,0.3408697545528412,0.1817588359117508,-0.5549010038375854,1.2744271755218506,1.3279497623443604,-0.4024534821510315,-0.11411119252443314,-1.2297430038452148,-1.3705978393554688,0.10782872885465622,-0.42314961552619934,-2.4209678173065186,-8.926445007324219,-32.39994812011719,39.78713607788086,-0.7147789001464844,5.215811729431152,14.711797714233398,-4.133266448974609,3.461575508117676,3.760671615600586,-12.227792739868164,18.948060989379883,-42.76826477050781,35.54905319213867,-2.6326310634613037,8.472860336303711,-53.23501968383789,-47.219139099121094,3.79622220993042,-0.6294103860855103,45.33307647705078,34.171417236328125,0.08639836311340332,1.232022762298584
39.32,pace,bound,0.48942264914512634,0.391812264919281,0.14976124465465546,1.0,0.0,-0.0,0.0,0.0,234.5660400390625,21.696685791015625,-0.00681700836867094,-0.06880003213882446,0.21628262102603912,-0.16600510478019714,1.3485816717147827,1.3264187574386597,0.9164566397666931,0.7585476636886597,-2.3749818801879883,-2.3896706104278564,-1.526663064956665,-1.9325885772705078,0.19960294663906097,0.16436727344989777,-0.03929524123668671,-0.3018854558467865,1.2217494249343872,1.3904370069503784,-0.12091383337974548,-0.2634632885456085,-0.8954028487205505,-1.125150203704834,0.22764576971530914,-0.32057985663414,-4.977041244506836,-10.554632186889648,-6.271363735198975,17.566608428955078,-6.234025955200195,-0.6633996963500977,15.032402038574219,-3.2532572746276855,12.227702140808105,9.3367338180542,-9.520485877990723,12.639814376831055,-43.82958221435547,35.71091842651367,2.4830965995788574,3.9422998428344727,-53.38017272949219,-51.57563018798828,4.216269493103027,-0.45650148391723633,44.80339431762695,36.25838088989258,-0.029360294342041016,0.5623471736907959
39.34,pace,bound,0.45229068398475647,0.3900264799594879,0.1645997017621994,1.0,0.0,-0.0,0.0,0.0,201.97694396972656,21.705820083618164,-0.004654814023524523,-0.06744492799043655,0.21544116735458374,-0.17125949263572693,1.3683487176895142,1.3494572639465332,0.91863614320755,0.7523559927940369,-2.3849430084228516,-2.4039459228515625,-1.5261311531066895,-1.9411362409591675,0.060986850410699844,0.042013850063085556,-0.0024151657707989216,-0.18734340369701385,1.1934118270874023,1.428846001625061,0.1327906847000122,-0.3580472767353058,-0.5615478754043579,-0.817658007144928,0.06619065999984741,-0.32031741738319397,-2.473562240600586,-11.638520240783691,4.572750568389893,11.020344734191895,5.921030044555664,-4.927563667297363,0.995093584060669,-2.467954158782959,2.7349472045898438,8.500635147094727,6.499674320220947,13.262117385864258,-43.73955154418945,36.3409423828125,3.698611259460449,1.988675832748413,-52.658363342285156,-54.794769287109375,2.0948269367218018,0.23801898956298828,44.168609619140625,37.8481330871582,0.012598752975463867,0.4709134101867676
39.36,pace,bound,0.4180143177509308,0.3882332444190979,0.17483548820018768,1.0,0.0,-0.0,0.0,0.0,170.639892578125,21.714237213134766,-0.004967960994690657,-0.06815966218709946,0.21617837250232697,-0.17468063533306122,1.3875972032546997,1.372829556465149,0.9257994294166565,0.7459642887115479,-2.388082265853882,-2.4116225242614746,-1.5333714485168457,-1.9527065753936768,-0.06110275536775589,-0.05964048206806183,0.0919954851269722,-0.13620558381080627,1.1210345029830933,1.422204852104187,0.2841954827308655,-0.3671284317970276,-0.1799781322479248,-0.46310514211654663,-0.19137316942214966,-0.42066627740859985,-6.097182750701904,-14.284218788146973,3.4674434661865234,4.053640365600586,0.5837202072143555,-7.416319847106934,-11.61786937713623,-1.9166052341461182,7.650184631347656,8.796501159667969,23.790996551513672,18.386756896972656,-43.7825813293457,37.73598861694336,3.091944456100464,0.8428897857666016,-52.256961822509766,-56.40385437011719,0.07942533493041992,0.8641102313995361,43.6409912109375,38.82627487182617,0.29285097122192383,0.6755838394165039
39.38,pace,bound,0.3897118866443634,0.3864981532096863,0.17977073788642883,1.0,0.0,-0.0,0.0,0.0,156.6748504638672,21.722047805786133,-0.007158074527978897,-0.07028768211603165,0.21902939677238464,-0.17759518325328827,1.4061193466186523,1.3962098360061646,0.9362035393714905,0.7405314445495605,-2.3838462829589844,-2.412184238433838,-1.5479555130004883,-1.968843698501587,-0.14016826450824738,-0.11347886919975281,0.19938430190086365,-0.13795386254787445,1.025126338005066,1.3846914768218994,0.38494357466697693,-0.3330610692501068,0.23928043246269226,-0.07759622484445572,-0.43922558426856995,-0.5778118968009949,-3.7290751934051514,-11.634416580200195,2.907559394836426,1.8220752477645874,-6.521368026733398,-7.5931549072265625,-19.323957443237305,-3.557896614074707,13.515088081359863,10.111705780029297,38.25535202026367,26.351428985595703,-43.8679313659668,39.997928619384766,1.9939602613449097,0.13451480865478516,-51.138580322265625,-56.460655212402344,-1.1644201278686523,1.0348198413848877,42.74982833862305,39.35432434082031,0.7639846801757812,0.961275577545166
39.4,pace,bound,0.36956295371055603,0.38483038544654846,0.17884273827075958,1.0,0.0,-0.0,0.0,0.0,180.0147705078125,21.729394912719727,-0.010487326420843601,-0.07306387275457382,0.22382420301437378,-0.1812828630208969,1.4239788055419922,1.4193705320358276,0.9496273398399353,0.7366615533828735,-2.3716115951538086,-2.4050722122192383,-1.5701221227645874,-1.9910944700241089,-0.17926594614982605,-0.1319609135389328,0.2958569824695587,-0.19837091863155365,0.9615790843963623,1.3295267820358276,0.48601529002189636,-0.2819317579269409,0.6683571338653564,0.33911293745040894,-0.6927441358566284,-0.793865978717804,-4.166805744171143,-8.289122581481934,1.3582706451416016,0.12082159519195557,-2.481532096862793,-2.331089973449707,-25.301986694335938,-6.7310333251953125,12.857627868652344,9.743380546569824,52.16143035888672,36.414371490478516,-44.93836975097656,42.70899200439453,0.8561573028564453,-0.18174231052398682,-49.15017318725586,-55.48078155517578,-2.085559368133545,0.795668363571167,42.3787841796875,39.68865966796875,1.3159370422363281,1.3553619384765625
39.42,pace,bound,0.3588537275791168,0.3832205533981323,0.17155475914478302,1.0,0.0,-0.0,0.0,0.0,213.15895080566406,21.736448287963867,-0.014212826266884804,-0.07571106404066086,0.2308608889579773,-0.18645814061164856,1.4415115118026733,1.4421731233596802,0.966873049736023,0.7346731424331665,-2.35062575340271,-2.389481544494629,-1.601250410079956,-2.02097487449646,-0.19149255752563477,-0.12280066311359406,0.41404348611831665,-0.2900589108467102,0.9028728008270264,1.2604514360427856,0.6233687996864319,-0.22191449999809265,1.1452491283416748,0.8051505088806152,-0.9919984936714172,-1.0666128396987915,-8.441316604614258,-4.573145389556885,1.0168194770812988,0.2143561840057373,4.7200798988342285,0.0396728515625,-31.190872192382812,-10.344520568847656,11.545705795288086,11.527263641357422,67.15420532226562,48.565650939941406,-47.620731353759766,46.03271484375,-0.03102397918701172,-0.0001773834228515625,-46.406829833984375,-54.656612396240234,-2.945824146270752,0.278011679649353,42.99318313598633,40.37441635131836,1.9170970916748047,1.9102907180786133
39.44,pace,bound,0.35734066367149353,0.3817112147808075,0.15765587985515594,1.0,0.0,-0.0,0.0,0.0,258.5713195800781,21.74341583251953,-0.01762561686336994,-0.07754528522491455,0.24056904017925262,-0.19216248393058777,1.4585288763046265,1.464306354522705,0.988488495349884,0.7344919443130493,-2.319742202758789,-2.3642473220825195,-1.6419646739959717,-2.0580270290374756,-0.1960846483707428,-0.10687632858753204,0.521335244178772,-0.3347304165363312,0.8358822464942932,1.1820034980773926,0.7838428020477295,-0.1580185890197754,1.6807228326797485,1.3271023035049438,-1.317379117012024,-1.320225715637207,-22.962247848510742,-7.552221298217773,-6.729769706726074,-3.914898633956909,5.976772308349609,2.0366907119750977,-36.70152282714844,-12.999114036560059,14.890766143798828,12.400245666503906,81.13274383544922,60.44321060180664,-52.68235778808594,50.02314376831055,-1.1325225830078125,0.5679543018341064,-43.55101776123047,-55.19873809814453,-3.8301029205322266,-0.3258543014526367,44.965885162353516,41.60619354248047,2.470602035522461,2.5498733520507812
39.46,pace,bound,0.3633713722229004,0.38050439953804016,0.13728006184101105,1.0,0.0,-0.0,0.0,0.0,320.5445556640625,21.750532150268555,-0.020021026954054832,-0.07787056267261505,0.25205981731414795,-0.19521036744117737,1.4746417999267578,1.4847627878189087,1.014175534248352,0.7355042099952698,-2.2775588035583496,-2.3275668621063232,-1.692029595375061,-2.100322723388672,-0.1755709946155548,-0.0656004399061203,0.5490269064903259,-0.21602220833301544,0.7474822402000427,1.05513334274292,0.9255657196044922,-0.11855509877204895,2.2939469814300537,1.941985845565796,-1.6416093111038208,-1.5005990266799927,-33.63636779785156,-11.45073127746582,-16.32188606262207,-7.12050199508667,7.472443580627441,1.889634132385254,-42.490577697753906,-15.058361053466797,17.48652458190918,14.811420440673828,93.16304016113281,70.05753326416016,-59.80414962768555,56.0770149230957,-2.514047384262085,1.0950089693069458,-40.84024429321289,-58.15654373168945,-5.08488655090332,-1.0673775672912598,48.95908737182617,44.465301513671875,2.9283504486083984,3.037599563598633
39.480000000000004,pace,bound,0.3750554323196411,0.3801255226135254,0.11121892184019089,1.0,0.0,-0.0,-0.0,0.0,411.4849548339844,21.758102416992188,-0.020614949986338615,-0.07591922581195831,0.26000720262527466,-0.18915292620658875,1.4883183240890503,1.5015664100646973,1.041761875152588,0.7360109686851501,-2.2217094898223877,-2.27683687210083,-1.7505640983581543,-2.142578601837158,-0.12720151245594025,0.0030839238315820694,0.25075164437294006,0.23901337385177612,0.5747977495193481,0.824022114276886,0.9467858076095581,-0.13878290355205536,3.046044111251831,2.7034809589385986,-1.9406538009643555,-1.47799813747406,-45.3200798034668,-19.387516021728516,-29.203468322753906,-12.478219985961914,8.835721015930176,-0.8643865585327148,-49.154258728027344,-13.879266738891602,23.27127456665039,20.47138214111328,103.95488739013672,72.31466674804688,-67.99606323242188,63.88197326660156,-4.114818096160889,1.0465216636657715,-40.05736541748047,-63.884986877441406,-7.083576202392578,-1.9132652282714844,56.13994598388672,50.657310485839844,3.2413101196289062,3.0250587463378906
39.5,pace,bound,0.3892516493797302,0.3815983533859253,0.08214175701141357,1.0,0.0,-0.0,-0.0,0.0,512.640380859375,21.766401290893555,-0.01950332708656788,-0.07188113033771515,0.24474990367889404,-0.16144810616970062,1.4964349269866943,1.511541485786438,1.0648248195648193,0.7316205501556396,-2.1498968601226807,-2.2100367546081543,-1.8058339357376099,-2.160895824432373,-0.019010789692401886,0.12012366950511932,-1.093723177909851,1.506894588470459,0.1980646550655365,0.4343567490577698,0.7258313298225403,-0.2573608458042145,3.944232940673828,3.569894790649414,-1.7928766012191772,-0.5305070877075195,-16.849985122680664,-15.163800239562988,-30.441104888916016,-1.4396429061889648,-14.538389205932617,-7.89821720123291,-48.087738037109375,-0.5169868469238281,40.97166061401367,28.62420082092285,102.38087463378906,40.932655334472656,-69.41329193115234,68.36853790283203,-5.147132873535156,0.04765892028808594,-43.76057434082031,-73.40913391113281,-8.724905014038086,-2.1705684661865234,60.95830535888672,57.09440612792969,2.948932647705078,0.792236328125
39.52,pace,bound,0.39306119084358215,0.3862396478652954,0.05663679540157318,1.0,0.0,-0.0,-0.0,0.0,474.731201171875,21.775428771972656,-0.019717423245310783,-0.0692172572016716,0.15404826402664185,-0.08454898744821548,1.4940201044082642,1.511343002319336,1.0574426651000977,0.7232547402381897,-2.065703868865967,-2.1321377754211426,-1.8144057989120483,-2.0769569873809814,0.0267096646130085,0.17162345349788666,-5.158751487731934,4.55842399597168,-0.19671748578548431,-0.07729275524616241,-0.6950615048408508,0.12705206871032715,4.4131646156311035,4.087355613708496,-0.049244992434978485,3.4690256118774414,4.488732814788818,3.499856472015381,-17.01650619506836,22.327041625976562,5.029296875,-10.945979118347168,-32.23321533203125,57.50930404663086,21.657276153564453,25.815677642822266,37.55183792114258,-108.3456039428711,-47.868228912353516,54.352691650390625,-5.515171051025391,-0.7187957763671875,-50.92710494995117,-83.20980834960938,-9.679937362670898,3.0470430850982666,47.517662048339844,41.33983612060547,-2.6582536697387695,-8.655643463134766
39.54,pace,bound,0.4389289915561676,0.38804057240486145,0.03696635738015175,1.0,-0.0,-0.0,-0.0,-0.0,1098.37890625,21.78406524658203,-0.013381469063460827,-0.08200805634260178,0.09356634318828583,-0.06432224065065384,1.5192725658416748,1.5294511318206787,1.026671051979065,0.7565436363220215,-2.1572017669677734,-2.2254347801208496,-1.6463600397109985,-1.901849627494812,3.7910666465759277,1.2447110414505005,1.795723795890808,1.2250980138778687,0.8644042611122131,0.3734213411808014,6.350294589996338,4.876986503601074,-3.622138261795044,-3.657627582550049,-3.6691267490386963,-3.029005527496338,816.673828125,738.3280029296875,1307.249267578125,628.1839599609375,-44.40573501586914,-54.84980773925781,1577.9599609375,936.4132080078125,115.47389221191406,119.443603515625,-2462.984375,238.09576416015625,16.45124053955078,7.043558120727539,19.58186149597168,25.992740631103516,-0.2001047134399414,-1.2195262908935547,10.049705505371094,58.361778259277344,4.919368743896484,4.579437255859375,-12.115707397460938,175.68063354492188
39.56,pace,bound,0.46980300545692444,0.3879642188549042,0.02497830055654049,1.0,0.0,-0.0,-0.0,0.0,826.1585083007812,21.793052673339844,-0.005181406624615192,-0.13971617817878723,0.0811854675412178,-0.08118853718042374,1.494710087776184,1.4858583211898804,1.1154409646987915,0.8450167775154114,-2.2435948848724365,-2.3093814849853516,-1.6875629425048828,-1.9573339223861694,0.7853415012359619,-1.2313019037246704,-0.30505621433258057,-0.5799890756607056,-2.003878116607666,-2.3332884311676025,3.8614518642425537,4.313021183013916,-3.221102237701416,-3.5464940071105957,-1.5159273147583008,-2.6370270252227783,122.773681640625,353.8100891113281,76.4308090209961,66.67781829833984,-75.30262756347656,59.396507263183594,-66.53046417236328,5.167865753173828,197.14059448242188,58.47339630126953,49.27783203125,7.764005661010742,-3.4269683361053467,22.614604949951172,-4.725167274475098,-0.10004234313964844,0.4076080322265625,5.418577194213867,-36.53966522216797,38.56061553955078,11.760665893554688,8.658672332763672,55.71730422973633,121.42456817626953
39.58,pace,bound,0.5062680244445801,0.38861024379730225,0.021743327379226685,1.0,0.0,-0.0,-0.0,0.0,400.7630310058594,21.80286407470703,-0.004023896995931864,-0.17547056078910828,0.06687378138303757,-0.09801112860441208,1.4610204696655273,1.4531817436218262,1.1632366180419922,0.901658833026886,-2.3103036880493164,-2.3572423458099365,-1.695165991783142,-1.9828225374221802,0.33859139680862427,-1.0059773921966553,-0.5633679628372192,-0.7142691612243652,-1.38638174533844,-0.9403344988822937,1.6838220357894897,2.715172529220581,-2.39980149269104,-1.768067717552185,0.11322075873613358,-1.267273187637329,79.4408950805664,164.41015625,44.88583755493164,40.851722717285156,47.336341857910156,102.9627914428711,-89.2780532836914,-63.89918518066406,141.2619171142578,57.19988250732422,59.10725021362305,97.32522583007812,-0.18309706449508667,7.679655075073242,-8.232845306396484,4.813605308532715,14.559940338134766,15.389860153198242,-41.910072326660156,27.107662200927734,10.838733673095703,7.61285400390625,41.72121810913086,127.73587036132812
39.6,pace,bound,0.5449517369270325,0.3890756368637085,0.022262265905737877,1.0,0.0,-0.0,-0.0,0.0,148.679931640625,21.81332015991211,0.01630612462759018,-0.2081553041934967,0.060316406190395355,-0.10425937175750732,1.4259355068206787,1.4210989475250244,1.1761176586151123,0.9285579919815063,-2.35422682762146,-2.3851308822631836,-1.6794838905334473,-1.9828637838363647,0.6845806241035461,-1.1201919317245483,-0.19955991208553314,-0.1529477834701538,-1.4010981321334839,-1.2840707302093506,0.2545500099658966,1.092176914215088,-1.6700832843780518,-1.123311996459961,1.0407023429870605,0.1471702754497528,-47.46029281616211,76.08206176757812,16.99349594116211,19.830739974975586,57.615089416503906,55.67646026611328,-44.33982849121094,-17.300939559936523,84.8379135131836,46.96018600463867,28.581274032592773,5.454712867736816,-6.310281753540039,3.0924606323242188,-19.128145217895508,20.24119758605957,8.447854995727539,8.708198547363281,-25.123056411743164,40.77275085449219,7.750646591186523,4.363866806030273,25.63641357421875,105.4044189453125
39.62,pace,bound,0.5865896344184875,0.38890209794044495,0.0243394635617733,1.0,0.0,-0.0,0.0,0.0,228.19482421875,21.824485778808594,0.03994901850819588,-0.23336219787597656,0.06484575569629669,-0.09736405313014984,1.387918472290039,1.3824396133422852,1.1640945672988892,0.9330155253410339,-2.388225555419922,-2.405461072921753,-1.6482189893722534,-1.964270830154419,0.5944443345069885,-0.8905020356178284,0.3104251027107239,0.42362046241760254,-1.586768627166748,-1.6171427965164185,-0.8860486745834351,-0.0855455994606018,-1.2980811595916748,-0.8199520111083984,1.7568371295928955,1.15604829788208,-89.76029205322266,37.68767166137695,4.023069381713867,1.5251398086547852,55.751705169677734,55.194759368896484,-26.891971588134766,-21.199966430664062,65.39433288574219,43.04819107055664,18.56236457824707,6.28504753112793,-7.948154449462891,0.5718746185302734,-29.51824951171875,31.691387176513672,5.898733139038086,8.525815963745117,-20.636577606201172,47.174068450927734,6.628145217895508,3.262600898742676,17.52312660217285,97.60858917236328
39.64,pace,bound,0.6254220604896545,0.38847243785858154,0.029880115762352943,1.0,0.0,-0.0,0.0,0.0,457.33489990234375,21.836406707763672,0.0497935488820076,-0.23725220561027527,0.0784108117222786,-0.07930279523134232,1.3507648706436157,1.345902919769287,1.125187873840332,0.9131571054458618,-2.4151909351348877,-2.4243106842041016,-1.5985385179519653,-1.9251391887664795,-0.12817250192165375,-0.08686999976634979,0.6409435272216797,0.8511311411857605,-1.57789146900177,-1.5495238304138184,-2.322183847427368,-1.377186894416809,-0.9351491332054138,-0.6392660737037659,2.7773287296295166,2.229099988937378,-99.69497680664062,-11.122021675109863,-18.298648834228516,-21.04920196533203,54.42871856689453,48.996498107910156,-29.526662826538086,-25.403858184814453,55.38862991333008,54.210533142089844,24.21731948852539,9.373903274536133,-6.916082382202148,-0.9062683582305908,-40.46796417236328,36.990272521972656,6.15789794921875,8.584463119506836,-18.599449157714844,44.87615203857422,5.86739444732666,3.7565078735351562,15.703134536743164,98.44103240966797
39.660000000000004,pace,bound,0.6343931555747986,0.39009013772010803,0.045392956584692,1.0,0.0,-0.0,0.0,0.0,864.7500610351562,21.849199295043945,-0.0023891180753707886,-0.16722439229488373,0.09384410083293915,-0.0560607872903347,1.3194661140441895,1.3231648206710815,1.0409806966781616,0.8527545928955078,-2.421058177947998,-2.4323527812957764,-1.5113425254821777,-1.8491843938827515,-2.887592315673828,3.1281137466430664,0.5867477059364319,1.0258070230484009,-1.7065178155899048,-1.4061925411224365,-5.127737998962402,-3.716536283493042,0.1695195436477661,0.22167733311653137,5.134881973266602,4.321722030639648,-49.59096908569336,-121.23536682128906,-37.299072265625,-33.856605529785156,16.832351684570312,-27.035856246948242,-100.40283203125,-165.33169555664062,5.676734447479248,67.60846710205078,87.16783142089844,186.9839630126953,-4.520120620727539,-2.7346115112304688,-44.617061614990234,33.0130729675293,6.752096176147461,5.0897979736328125,-25.62848663330078,9.51284408569336,2.60904598236084,4.375529766082764,26.944217681884766,105.94877624511719
