t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
5.1000000000000005,trot,bound,0.49722546339035034,0.3887551426887512,0.02537177875638008,-0.0,0.0,-0.0,-0.0,697.1064453125,3.3584322929382324,-0.0118178091943264,-0.16072453558444977,0.07386071234941483,-0.08903683722019196,1.4970108270645142,1.4960206747055054,1.1070891618728638,0.8433254957199097,-2.2621216773986816,-2.311143636703491,-1.6991186141967773,-1.9611191749572754,0.538764238357544,-1.3982484340667725,-0.725044846534729,-0.8930898308753967,-2.1155171394348145,-2.5099358558654785,3.2768771648406982,3.785489797592163,-3.7622745037078857,-3.6548237800598145,-0.9904621839523315,-2.1665546894073486,-9.809136390686035,219.2213134765625,34.19209671020508,38.10411834716797,-34.33201217651367,6.197071075439453,-66.94917297363281,-49.33953094482422,175.99435424804688,138.84439086914062,56.25080871582031,63.95111083984375,-9.066763877868652,17.233020782470703,-6.997150421142578,0.6167631149291992,2.392976760864258,2.2613906860351562,-27.297508239746094,42.24919891357422,11.869220733642578,11.383769989013672,50.350868225097656,122.88961791992188
5.12,trot,bound,0.5436314940452576,0.38955289125442505,0.023321762681007385,-0.0,0.0,-0.0,-0.0,374.79010009765625,3.36885142326355,-0.004784767050296068,-0.190231055021286,0.05854053050279617,-0.10630880296230316,1.4576953649520874,1.4570527076721191,1.1504814624786377,0.8974503874778748,-2.3215181827545166,-2.355961561203003,-1.7021845579147339,-1.9835649728775024,0.3824922442436218,-0.8355791568756104,-0.6037773489952087,-0.6607882976531982,-1.5556484460830688,-1.3036285638809204,1.561292290687561,2.495042085647583,-2.1548166275024414,-1.6164588928222656,0.2763515114784241,-1.1455247402191162,32.466148376464844,112.3371810913086,35.91529083251953,52.73637771606445,61.83822250366211,90.98277282714844,-83.5895767211914,-93.62211608886719,116.25552368164062,67.25056457519531,57.71745300292969,61.16156768798828,-2.4477040767669678,3.5177154541015625,-8.469228744506836,9.883490562438965,13.902864456176758,15.420345306396484,-32.759033203125,32.11137390136719,9.696891784667969,6.872430801391602,41.63780212402344,124.62709045410156
5.14,trot,bound,0.5855565667152405,0.3900160491466522,0.023755433037877083,-0.0,-0.0,-0.0,-0.0,171.18739318847656,3.379978895187378,0.0173668060451746,-0.21689464151859283,0.05471837520599365,-0.10956089943647385,1.421370267868042,1.4191848039627075,1.1626245975494385,0.9242945909500122,-2.362295150756836,-2.385305404663086,-1.6847233772277832,-1.9818867444992065,0.7515072822570801,-0.9274553656578064,-0.02445356734097004,0.035557523369789124,-1.4365395307540894,-1.5413539409637451,0.21801716089248657,0.9792482852935791,-1.5486655235290527,-1.1895033121109009,1.1342815160751343,0.38808152079582214,-38.9638671875,66.47132873535156,25.52337074279785,32.14151382446289,57.212852478027344,60.30342483520508,-48.81182861328125,-69.46646881103516,79.63185119628906,49.230384826660156,33.291290283203125,73.52904510498047,-6.546926975250244,0.7803544998168945,-18.41302490234375,24.247730255126953,8.034906387329102,10.486368179321289,-21.037933349609375,41.391273498535156,7.533109664916992,4.029308319091797,29.06100082397461,108.18344116210938
5.16,trot,bound,0.6290207505226135,0.3898303806781769,0.025523707270622253,-0.0,-0.0,-0.0,-0.0,261.66766357421875,3.39184832572937,0.04131408780813217,-0.23800471425056458,0.06251267343759537,-0.09917765855789185,1.3830519914627075,1.3778908252716064,1.1503314971923828,0.92940354347229,-2.3934099674224854,-2.4065957069396973,-1.6517949104309082,-1.9620548486709595,0.6422449946403503,-0.7078738212585449,0.498569130897522,0.621846616268158,-1.6086574792861938,-1.700387954711914,-0.9377349019050598,-0.06418754160404205,-1.1765459775924683,-0.8565210103988647,1.8777586221694946,1.2741870880126953,-67.15425109863281,47.6008186340332,16.15374755859375,19.69780921936035,51.37932205200195,61.378623962402344,-35.91464614868164,-41.916229248046875,63.52436447143555,42.04144287109375,25.72007179260254,49.11231994628906,-7.036012649536133,0.24358558654785156,-30.243139266967773,33.024505615234375,5.762292861938477,9.55588150024414,-17.451236724853516,45.94210433959961,6.324944496154785,3.243785858154297,20.80921745300293,99.85617065429688
5.18,trot,bound,0.6652052402496338,0.38952773809432983,0.031149839982390404,0.0,-0.0,0.0,-0.0,505.4204406738281,3.40447735786438,0.04829872399568558,-0.23589670658111572,0.0781518816947937,-0.07869656383991241,1.3461825847625732,1.341414213180542,1.1100505590438843,0.9089160561561584,-2.417916774749756,-2.425675868988037,-1.5991520881652832,-1.920640230178833,-0.2200077772140503,0.18395470082759857,0.7940950393676758,1.0016660690307617,-1.5863229036331177,-1.5634220838546753,-2.4687087535858154,-1.4874736070632935,-0.8325923085212708,-0.6171398162841797,3.0200424194335938,2.4736392498016357,-89.30419921875,-15.24842643737793,-3.432583808898926,-9.004378318786621,52.21674346923828,45.511077880859375,-45.78056335449219,-72.0591049194336,49.08713150024414,57.0633659362793,43.352272033691406,73.67501068115234,-6.54916524887085,-1.160787582397461,-41.29561996459961,36.751590728759766,6.251537322998047,8.712682723999023,-16.242534637451172,39.8568115234375,5.49177360534668,3.9577903747558594,18.629520416259766,100.24142456054688
5.2,trot,bound,0.6680680513381958,0.3915996253490448,0.04747847840189934,-0.0,-0.0,0.0,-0.0,861.8487548828125,3.417966604232788,-0.014150355942547321,-0.15208286046981812,0.0943756103515625,-0.05420859530568123,1.3149901628494263,1.3194067478179932,1.0224870443344116,0.8456894755363464,-2.416755199432373,-2.427760124206543,-1.5065691471099854,-1.8403047323226929,-3.3627772331237793,3.759084701538086,0.6056419610977173,1.071287751197815,-1.7750513553619385,-1.446412205696106,-5.359331130981445,-3.9148366451263428,0.4948069751262665,0.5165432095527649,5.470492362976074,4.5635504722595215,-37.208030700683594,-132.98587036132812,-39.90251922607422,-33.038639068603516,8.114862442016602,-34.839080810546875,-106.74256896972656,-148.69007873535156,-3.7971794605255127,58.18707275390625,94.8638916015625,112.72611999511719,-3.616922378540039,-2.8378219604492188,-42.442237854003906,30.41374397277832,6.77296257019043,4.724464416503906,-24.910045623779297,2.6525936126708984,1.6697797775268555,3.7253668308258057,29.9775390625,98.88082122802734
5.22,trot,bound,0.6399849653244019,0.3917798101902008,0.06777656078338623,-0.0,0.0,-0.0,0.0,870.1298217773438,3.431495189666748,-0.02677852474153042,-0.11029566824436188,0.1368088275194168,-0.05458712950348854,1.2759126424789429,1.2423782348632812,0.9767991900444031,0.8005890250205994,-2.2955162525177,-2.289809465408325,-1.5134912729263306,-1.870437741279602,1.8184633255004883,1.1044155359268188,2.7762184143066406,-0.6722098588943481,1.0767223834991455,0.7219831943511963,-1.749791145324707,-2.334794521331787,-2.412287473678589,-1.623681902885437,-0.681125283241272,-1.6412523984909058,64.53795623779297,1051.6199951171875,172.2665252685547,-10.336244583129883,93.20587921142578,1350.212646484375,251.97348022460938,193.42898559570312,87.47096252441406,-179.0795135498047,-155.628173828125,-143.73129272460938,-69.92440032958984,90.02536010742188,13.846046447753906,-15.094560623168945,-40.63051223754883,14.100772857666016,20.951065063476562,9.675853729248047,136.177978515625,88.85957336425781,1.314562201499939,-4.940253257751465
5.24,trot,bound,0.5917207598686218,0.39012598991394043,0.08881174772977829,-0.0,0.0,-0.0,-0.0,421.09161376953125,3.4434640407562256,-0.018704554066061974,-0.10522636026144028,0.17352841794490814,-0.10576826333999634,1.2991809844970703,1.2645504474639893,0.9476414918899536,0.7761920094490051,-2.3300087451934814,-2.32375431060791,-1.52718985080719,-1.9034175872802734,0.48907849192619324,0.3197267949581146,1.8859587907791138,-2.4431886672973633,1.5215319395065308,1.3453980684280396,-1.2714424133300781,-0.753631591796875,-1.8389785289764404,-1.7462838888168335,-0.5969075560569763,-1.180584192276001,9.746891021728516,36.99201965332031,-10.253477096557617,32.79533386230469,-23.06473159790039,-0.06191730499267578,31.729961395263672,64.32194519042969,24.91714859008789,7.619905471801758,12.223566055297852,53.48689651489258,-44.03739929199219,47.5703010559082,-2.622800827026367,5.533708572387695,-58.98225402832031,-54.1424446105957,4.776457786560059,11.867448806762695,65.55172729492188,34.942928314208984,1.79986572265625,4.77049446105957
5.26,trot,bound,0.552776038646698,0.3885372579097748,0.1081673875451088,-0.0,0.0,-0.0,0.0,350.8987731933594,3.4545676708221436,-0.0065041533671319485,-0.0953342393040657,0.2009352743625641,-0.13939014077186584,1.3231208324432373,1.285645604133606,0.9312142133712769,0.7670342922210693,-2.355926990509033,-2.3491408824920654,-1.539330244064331,-1.9203879833221436,0.5822386741638184,0.4544588327407837,0.9429040551185608,-1.25935959815979,1.4923001527786255,1.2783643007278442,-0.6422587633132935,-0.3179139494895935,-1.4324424266815186,-1.4003410339355469,-0.4181254506111145,-0.6135936379432678,7.331371307373047,31.715553283691406,-46.71160125732422,68.0491943359375,-19.45450210571289,-2.228999137878418,27.555965423583984,21.56844139099121,14.78431224822998,0.20973682403564453,21.81529998779297,29.038249969482422,-46.12932586669922,46.344478607177734,-8.445661544799805,12.606983184814453,-59.543968200683594,-44.65497589111328,6.721303462982178,3.664400100708008,56.90896224975586,30.81515884399414,3.0482892990112305,2.8829917907714844
5.28,trot,bound,0.5158557295799255,0.3869940936565399,0.1258961260318756,-0.0,0.0,-0.0,0.0,269.22235107421875,3.464925527572632,0.002219878602772951,-0.08856004476547241,0.21145981550216675,-0.15569467842578888,1.3457282781600952,1.3075404167175293,0.9221615195274353,0.763746976852417,-2.3742053508758545,-2.369800090789795,-1.541406273841858,-1.9350169897079468,0.3621842861175537,0.2649422585964203,0.30491209030151367,-0.5370829701423645,1.4058455228805542,1.3138823509216309,-0.3181303143501282,-0.1652364879846573,-1.0447190999984741,-1.1360200643539429,-0.07232093065977097,-0.5151299834251404,1.1479973793029785,16.70301628112793,-19.56791877746582,44.96259689331055,-4.797101020812988,7.483148574829102,20.13530731201172,3.595632314682007,9.778428077697754,4.825735092163086,0.6463736295700073,25.101232528686523,-49.140899658203125,43.671627044677734,-1.5140843391418457,8.795364379882812,-58.24595642089844,-44.079132080078125,5.218656539916992,0.4420708417892456,52.144569396972656,33.06983947753906,1.032331943511963,1.9730157852172852
5.3,trot,bound,0.4797486364841461,0.3854103088378906,0.1405804604291916,-0.0,0.0,-0.0,0.0,212.9945831298828,3.4745476245880127,0.006032233592122793,-0.08615412563085556,0.21451202034950256,-0.16439346969127655,1.3672422170639038,1.3304457664489746,0.920020341873169,0.7601304650306702,-2.3850808143615723,-2.3849923610687256,-1.5407817363739014,-1.9467676877975464,0.13125574588775635,0.06646277010440826,0.12435786426067352,-0.2884334325790405,1.3262255191802979,1.3777167797088623,-0.02013896033167839,-0.23794494569301605,-0.6446763277053833,-0.8481566905975342,0.04730992391705513,-0.4237750768661499,1.5764548778533936,1.3582751750946045,-0.5736976861953735,23.836952209472656,-0.5216121673583984,6.593084335327148,11.098878860473633,-3.894442319869995,8.143925666809082,9.632301330566406,0.7259249687194824,19.546640396118164,-49.51625061035156,43.25293731689453,2.5133049488067627,4.704707145690918,-57.55198669433594,-46.00209426879883,3.652427911758423,-0.5602095127105713,48.9789924621582,35.358787536621094,0.268391489982605,1.0886292457580566
5.32,trot,bound,0.44613903760910034,0.3837864398956299,0.15094336867332458,-0.0,0.0,-0.0,0.0,174.7709503173828,3.4834628105163574,0.0062307617627084255,-0.08672807365655899,0.21630915999412537,-0.16990330815315247,1.3879716396331787,1.3542325496673584,0.9249657988548279,0.754873514175415,-2.38844633102417,-2.393820285797119,-1.5456032752990723,-1.9592113494873047,-0.03523281216621399,-0.06307611614465714,0.1301574558019638,-0.1962425410747528,1.2501643896102905,1.4145959615707397,0.23339278995990753,-0.33605635166168213,-0.23247377574443817,-0.5133026242256165,-0.11173144727945328,-0.45502200722694397,-2.6562676429748535,-4.16638708114624,3.670836925506592,11.903608322143555,-2.5653600692749023,4.395914077758789,-3.027340888977051,-4.8905134201049805,10.634842872619629,11.056232452392578,16.448535919189453,19.592803955078125,-49.193603515625,44.36726760864258,2.926488161087036,2.412104845046997,-56.46894073486328,-48.03618621826172,1.2523932456970215,-0.2694821357727051,47.39698028564453,37.05409240722656,0.29756176471710205,0.841883659362793
5.34,trot,bound,0.41801905632019043,0.38216301798820496,0.1561460644006729,-0.0,0.0,-0.0,0.0,161.6189727783203,3.491750478744507,0.004088524729013443,-0.08892696350812912,0.21920278668403625,-0.17395782470703125,1.4078024625778198,1.3785085678100586,0.9353676438331604,0.7491253018379211,-2.38386607170105,-2.395550012588501,-1.5586529970169067,-1.9755498170852661,-0.13595010340213776,-0.12764963507652283,0.20428632199764252,-0.16485679149627686,1.1470545530319214,1.4172863960266113,0.40965890884399414,-0.3634275197982788,0.2130807787179947,-0.13662445545196533,-0.382184237241745,-0.5901591777801514,-3.064531087875366,-2.888399362564087,5.099025249481201,7.359609127044678,-1.646590232849121,3.7332534790039062,-15.433126449584961,-4.823493957519531,11.350417137145996,11.174667358398438,33.666831970214844,26.31939697265625,-49.080665588378906,46.39059066772461,2.1092305183410645,1.1571030616760254,-54.578609466552734,-49.057003021240234,-0.8550887107849121,0.2997863292694092,45.684600830078125,38.12120819091797,0.6248035430908203,1.0671253204345703
5.36,trot,bound,0.39766645431518555,0.38055354356765747,0.1555863618850708,-0.0,0.0,-0.0,0.0,184.42538452148438,3.4995415210723877,0.0005894748028367758,-0.09174082428216934,0.22398962080478668,-0.17811554670333862,1.426966905593872,1.4029662609100342,0.9500544667243958,0.7443588972091675,-2.370957612991333,-2.3895108699798584,-1.5805968046188354,-1.9980460405349731,-0.18359515070915222,-0.1387956440448761,0.3136233985424042,-0.1974848210811615,1.0552095174789429,1.358338713645935,0.5509033799171448,-0.3283141553401947,0.680473804473877,0.3093477487564087,-0.6802823543548584,-0.8060629963874817,-1.2287348508834839,2.5254993438720703,6.4572930335998535,6.106143951416016,-1.4320135116577148,-3.106570243835449,-24.409425735473633,-6.083786487579346,12.477970123291016,16.733619689941406,50.31536865234375,36.542057037353516,-49.7230110168457,49.094825744628906,1.012420415878296,0.4402613639831543,-52.32115173339844,-49.340999603271484,-2.315971851348877,0.4545285701751709,44.613285064697266,39.07964324951172,1.1615772247314453,1.468409538269043
5.38,trot,bound,0.38625454902648926,0.3789662718772888,0.14877888560295105,-0.0,0.0,-0.0,0.0,221.6810760498047,3.5070056915283203,-0.0033953359816223383,-0.09425652027130127,0.2313510626554489,-0.18336135149002075,1.4455211162567139,1.4273769855499268,0.9691159129142761,0.7415407299995422,-2.348820686340332,-2.3748116493225098,-1.6124409437179565,-2.0283761024475098,-0.20635287463665009,-0.11716005951166153,0.4449552297592163,-0.28047865629196167,0.9728848934173584,1.3337291479110718,0.7053765058517456,-0.2598164677619934,1.1898192167282104,0.7661092281341553,-1.0153028964996338,-1.0837106704711914,-9.457433700561523,9.973929405212402,4.045510292053223,3.031378984451294,2.2832155227661133,6.508541107177734,-31.084394454956055,-9.03172492980957,13.739657402038574,11.04729175567627,66.21041107177734,49.35104751586914,-52.32866668701172,52.480560302734375,-0.13911008834838867,0.2713630199432373,-49.367122650146484,-49.364356994628906,-3.4114131927490234,0.12667226791381836,44.82040023803711,40.391597747802734,1.7837095260620117,2.0358524322509766
5.4,trot,bound,0.38324010372161865,0.3774945139884949,0.13551174104213715,-0.0,-0.0,-0.0,0.0,272.1312255859375,3.5143544673919678,-0.007083785720169544,-0.09570803493261337,0.24139325320720673,-0.1886855661869049,1.463222861289978,1.4512457847595215,0.992853581905365,0.7409762740135193,-2.316283702850342,-2.350109815597534,-1.6549491882324219,-2.0662035942077637,-0.21097049117088318,-0.08978486061096191,0.5422482490539551,-0.30876362323760986,0.8805410861968994,1.2429307699203491,0.8706111311912537,-0.17288370430469513,1.7570751905441284,1.3220309019088745,-1.376805305480957,-1.3469188213348389,-23.185047149658203,1.5554547309875488,-4.851019382476807,-1.6071617603302002,3.890073299407959,0.2685546875,-38.23248291015625,-11.862617492675781,15.911531448364258,16.24953842163086,82.60061645507812,61.87629699707031,-57.26996612548828,56.17044448852539,-1.4464845657348633,0.7514331340789795,-46.0904541015625,-51.554481506347656,-4.45366096496582,-0.443530797958374,46.70939636230469,42.60830307006836,2.4356861114501953,2.685516357421875
5.42,trot,bound,0.3870966136455536,0.37641823291778564,0.11602620035409927,-0.0,-0.0,-0.0,0.0,342.3420715332031,3.521836280822754,-0.009736591950058937,-0.09535341709852219,0.25264912843704224,-0.19080179929733276,1.4795647859573364,1.4731558561325073,1.020397424697876,0.7417396903038025,-2.2718000411987305,-2.313288688659668,-1.7070424556732178,-2.109203338623047,-0.19140711426734924,-0.03494789078831673,0.529434084892273,-0.16888956725597382,0.7570946216583252,1.130139946937561,0.9958624839782715,-0.1317666918039322,2.4146876335144043,1.9524791240692139,-1.711184024810791,-1.5241341590881348,-34.05162048339844,-7.383898735046387,-16.584598541259766,-6.680736064910889,4.921483993530273,5.453824996948242,-44.64628601074219,-14.854324340820312,18.949556350708008,13.920307159423828,95.18360900878906,71.58112335205078,-64.3737564086914,62.16521072387695,-3.023467779159546,1.1070942878723145,-42.99167251586914,-55.87362289428711,-5.859399795532227,-1.2875752449035645,51.15028762817383,46.64783477783203,2.935770034790039,3.114622116088867
