t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
28.3,trot,pace,0.5333873629570007,0.40122148394584656,0.04530777037143707,0.862074,0.006689973175525665,0.004117873497307301,0.00039235330768860877,0.00471664872020483,0.005020014010369778,0.02068275213241577,0.011627977713942528,0.009584270417690277,0.003326422767713666,0.021438777446746826,0.036906685680150986,0.008640873245894909,1372.7198486328125,10.404253959655762,-0.16653960943222046,-0.27545660734176636,-0.18764548003673553,-0.10712764412164688,0.4487852156162262,0.7356358170509338,1.0192499160766602,1.3127827644348145,-2.096862316131592,-2.306015968322754,-1.7917046546936035,-1.8447200059890747,-0.04270298779010773,-9.398550987243652,-1.08790922164917,-6.0325517654418945,1.5181162357330322,-8.797917366027832,3.6936326026916504,4.73807430267334,-1.581501841545105,-2.605564594268799,-3.0110268592834473,-5.533782005310059,-205.25906372070312,-194.5753173828125,-251.40890502929688,-451.8636779785156,-232.50027465820312,-96.70124053955078,254.1950225830078,-69.12336730957031,695.497802734375,7.387733459472656,-208.4676055908203,336.142333984375,22.501724243164062,-6.920310974121094,33.81214904785156,-22.942237854003906,19.426273345947266,-4.186851501464844,-9.49781322479248,14.42111587524414,221.41806030273438,-11.060184478759766,167.90403747558594,13.958259582519531
28.32,trot,pace,0.47921741008758545,0.39156267046928406,0.051068320870399475,0.86915785,0.002620649291202426,0.0006365684093907475,0.0006798767135478556,0.001398955238983035,0.006502489559352398,0.0006810793420299888,0.0025272550992667675,0.003022977849468589,0.004046984948217869,0.0017255352577194571,0.0020783650688827038,0.0009155544103123248,1473.8309326171875,10.41384220123291,-0.19851091504096985,-0.44127708673477173,-0.24158567190170288,-0.20930010080337524,0.5026512145996094,0.46000880002975464,1.0891025066375732,1.5738219022750854,-2.113570213317871,-2.5224478244781494,-1.834694266319275,-2.1000936031341553,-0.8914582133293152,-5.4029221534729,-1.9825255870819092,-4.094262599945068,2.7226874828338623,-13.766717910766602,3.6441707611083984,13.031272888183594,-0.5878551006317139,-8.165892601013184,-2.2167675495147705,-8.66547966003418,78.49775695800781,401.6817932128906,98.18429565429688,119.7052001953125,-8.001708984375,207.50750732421875,11.472749710083008,-122.97611236572266,29.551088333129883,263.1874084472656,-0.9871006011962891,544.2684326171875,-0.45459556579589844,26.15118408203125,34.96396255493164,10.234760284423828,22.423702239990234,20.642417907714844,-27.53996467590332,-10.653533935546875,163.35382080078125,-17.703353881835938,107.01025390625,18.312049865722656
28.34,trot,pace,0.4569096267223358,0.38547807931900024,0.056197330355644226,0.8760959,0.0013992810854688287,0.00014313284191302955,0.00015181073104031384,0.0006807016907259822,0.0013731085928156972,0.00011114024528069422,0.0006921533495187759,0.0010437072487547994,0.001425478607416153,0.0005300297634676099,0.0005128973280079663,0.0002742028736975044,1244.017822265625,10.422436714172363,-0.21780481934547424,-0.5218852162361145,-0.2792526185512543,-0.21374770998954773,0.5507038831710815,0.23423238098621368,1.1475015878677368,1.8171499967575073,-2.120203733444214,-2.599998712539673,-1.863081455230713,-2.222827911376953,-1.014573574066162,-3.1065497398376465,-1.9050434827804565,-0.1988052874803543,2.233051061630249,-8.899532318115234,2.566521167755127,9.333319664001465,-0.2073182463645935,-0.0018574859714135528,-1.063899278640747,-3.733968496322632,-41.86271286010742,116.89414978027344,-37.7883186340332,-128.88783264160156,-23.253870010375977,336.3927917480469,-53.271484375,-446.50115966796875,20.06147003173828,-0.3950112462043762,54.491329193115234,233.3383026123047,-6.623899459838867,13.600831985473633,9.373588562011719,8.746347427368164,24.601308822631836,42.977149963378906,-38.61568832397461,-54.17692565917969,136.60086059570312,-118.31362915039062,91.46180725097656,-1.9906578063964844
28.36,trot,pace,0.4919778108596802,0.3839752674102783,0.06294532865285873,0.8828848,0.0010311033111065626,0.00018026982434093952,0.0001405638613505289,0.0006438078125938773,0.0012197453761473298,0.00023198653070721775,0.0006126656080596149,0.0006222125375643373,0.001274997484870255,0.0006476911948993802,0.000462220108602196,0.00019987502309959382,385.1432800292969,10.431305885314941,-0.23364289104938507,-0.5033680200576782,-0.3072407841682434,-0.22493202984333038,0.590131938457489,0.20881539583206177,1.1805499792099,1.826132893562317,-2.120530366897583,-2.5987327098846436,-1.864057183265686,-2.272078514099121,-1.4926072359085083,-1.4540199041366577,-1.9661840200424194,-0.018534675240516663,1.7216219902038574,1.926956295967102,0.9761781692504883,-2.157518148422241,0.005866587162017822,0.9730806946754456,0.5729472041130066,-2.600053548812866,-115.24639129638672,-588.5919799804688,-106.34229278564453,82.37273406982422,-40.038108825683594,381.9652404785156,-109.84268188476562,-242.9847412109375,-0.6981428861618042,194.5762176513672,92.94522857666016,29.59151268005371,-16.094459533691406,11.080451965332031,1.8398027420043945,20.62588119506836,20.149097442626953,25.88779640197754,-36.86741638183594,-32.68106460571289,142.07553100585938,-99.4170150756836,90.46265411376953,-0.20467376708984375
28.38,trot,pace,0.46425244212150574,0.3876763880252838,0.062199678272008896,0.8895206,0.0012000111164525151,0.00014635958359576762,0.0003583451034501195,0.0005086010205559433,0.0005582816665992141,0.0005120505811646581,0.0010261775460094213,0.0007309492793865502,0.00036886270390823483,0.001559114782139659,0.0012386977905407548,0.0003030301886610687,578.7915649414062,10.439918518066406,-0.22688709199428558,-0.36784905195236206,-0.3043328523635864,-0.21391884982585907,0.6185533404350281,0.359383761882782,1.1855156421661377,1.580268144607544,-2.118335723876953,-2.599998950958252,-1.83920419216156,-2.281527519226074,-0.9179365634918213,6.605670928955078,-0.9699928164482117,0.6896885633468628,1.157563328742981,8.063542366027832,-0.3062696158885956,-12.498760223388672,0.5570783615112305,0.0004517817869782448,1.797190546989441,-1.259756326675415,-203.99810791015625,-137.40272521972656,-190.38943481445312,33.144866943359375,-37.42327880859375,-72.41134643554688,-84.66781616210938,159.17816162109375,66.53531646728516,-0.09860377758741379,81.71257781982422,-55.79401397705078,-34.38495635986328,8.561378479003906,4.361900329589844,9.35870361328125,8.098994255065918,-5.590339660644531,-50.08393478393555,13.869392395019531,149.60191345214844,-44.989593505859375,79.99137115478516,-7.721053123474121
28.400000000000002,trot,pace,0.39503175020217896,0.39665886759757996,0.06892561912536621,0.896,0.0025283796712756157,7.623026613146067e-05,0.0017857186030596495,0.003521108068525791,0.01810763217508793,0.002431881846860051,0.0028796964325010777,0.014493295922875404,0.008036875165998936,0.0173859354108572,0.005335540976375341,0.0015944804763421416,1245.1627197265625,10.446660995483398,-0.231333926320076,-0.17756858468055725,-0.307941198348999,-0.1165657714009285,0.6342045068740845,0.5005086660385132,1.1649988889694214,1.36642587184906,-2.0944314002990723,-2.2938363552093506,-1.7876484394073486,-2.0935099124908447,-1.9755867719650269,7.461936950683594,-1.8850204944610596,3.8516979217529297,0.7000943422317505,4.726725101470947,-1.3762160539627075,-7.7329421043396,1.4910162687301636,14.576083183288574,3.0315001010894775,7.066774845123291,-226.60311889648438,-251.54132080078125,-218.27755737304688,-194.18487548828125,-7.428717613220215,-228.98348999023438,-50.19929504394531,340.1257629394531,25.601173400878906,-194.3006591796875,60.23063659667969,-316.2716979980469,-1.6380033493041992,11.260604858398438,0.09558677673339844,-7.130790710449219,4.84919548034668,10.08383560180664,-58.06757354736328,40.985877990722656,148.82598876953125,-3.297576904296875,93.13534545898438,-18.40076446533203
28.42,trot,pace,0.3688752353191376,0.3998209238052368,0.07559935748577118,0.90231943,0.009063994511961937,0.001738541992381215,0.004668285138905048,0.010447727516293526,0.015309342183172703,0.012847499921917915,0.01189863495528698,0.006387703586369753,0.008761259727180004,0.02360077016055584,0.011139355599880219,0.0065129525028169155,323.1686096191406,10.451726913452148,-0.13634905219078064,-0.13881012797355652,-0.22525712847709656,-0.1219467744231224,0.6403347849845886,0.5286465883255005,1.2104010581970215,1.2575703859329224,-2.1526994705200195,-2.18802547454834,-1.842700719833374,-1.915340781211853,6.616796970367432,0.7340518236160278,6.275533199310303,0.4688764810562134,-0.2731696665287018,1.3183577060699463,2.575190305709839,0.6193912625312805,-2.6116414070129395,-0.42805957794189453,-1.3020251989364624,0.4319614768028259,75.32167053222656,75.963134765625,59.22231674194336,68.22808074951172,-89.70745849609375,-56.168174743652344,-86.82369995117188,-112.11079406738281,-6.951665878295898,35.082435607910156,330.13275146484375,-4.039877891540527,2.485748291015625,-20.013086318969727,1.5626373291015625,-30.166975021362305,-7.684147834777832,20.369136810302734,13.385160446166992,-54.82017517089844,-5.473730087280273,162.8406524658203,13.674867630004883,159.49574279785156
28.44,trot,pace,0.38227036595344543,0.401300847530365,0.05702647194266319,0.9084753,0.0010704862652346492,9.758776286616921e-05,0.0004638309183064848,0.0007083074888214469,0.001606959500350058,0.00014512124471366405,0.0040971958078444,0.0005458509549498558,0.0032537870574742556,0.0017090508481487632,0.001519555109553039,0.0004694807284977287,495.7023620605469,10.457161903381348,0.035003118216991425,-0.08678234368562698,-0.06225638836622238,-0.0764090046286583,0.6400794386863708,0.5542705655097961,1.3023099899291992,1.2610808610916138,-2.3267736434936523,-2.1862540245056152,-1.9157239198684692,-1.8941932916641235,6.424039840698242,1.1319879293441772,5.777223110198975,0.8803220391273499,-0.5991905331611633,1.3267793655395508,4.3802876472473145,0.33561432361602783,-6.587814807891846,-0.1704816371202469,-2.240753650665283,0.8574115037918091,-278.19061279296875,-183.12294006347656,-291.0177307128906,-177.6074981689453,-41.84404754638672,-1.9375085830688477,-45.928955078125,30.238475799560547,275.6304626464844,-7.381284236907959,144.26893615722656,-29.914020538330078,-20.563453674316406,-17.126155853271484,-17.695938110351562,-15.978181838989258,3.1098461151123047,28.565887451171875,-0.7379951477050781,-29.867891311645508,13.903060913085938,97.20625305175781,4.280664443969727,66.64321899414062
28.46,trot,pace,0.39636415243148804,0.40345311164855957,0.05335821956396103,0.914464,0.004093477968126535,0.00036554623511619866,0.0017427230486646295,0.0024254308082163334,0.0031957232858985662,0.0004619453102350235,0.007007190492004156,0.0017093108035624027,0.005222089122980833,0.0038315460551530123,0.00485230702906847,0.0023575550876557827,279.7845458984375,10.4639253616333,0.13560274243354797,-0.07666253298521042,0.02243465930223465,-0.06860499083995819,0.6493752598762512,0.5812890529632568,1.3826550245285034,1.2689772844314575,-2.4224777221679688,-2.1857848167419434,-1.9403860569000244,-1.8773226737976074,3.75374436378479,-0.02421952411532402,2.9664933681488037,-0.0772819072008133,0.8031436800956726,1.367711067199707,3.3994553089141846,0.3966410160064697,-3.418010711669922,-0.13744176924228668,-0.7238300442695618,0.82221919298172,-157.35411071777344,-66.20530700683594,-147.90234375,-46.215904235839844,30.449140548706055,-12.978124618530273,-98.35629272460938,-1.7006933689117432,163.76390075683594,2.6017844676971436,48.35368347167969,-1.544809341430664,-14.938520431518555,-9.67275619506836,-13.186832427978516,3.162235736846924,7.196989059448242,19.80350685119629,-14.564682006835938,-25.612733840942383,10.426982879638672,85.58963775634766,-1.4853153228759766,52.41529083251953
28.48,trot,pace,0.40651002526283264,0.4057847559452057,0.05291977897286415,0.92028207,0.0011949279578402638,0.000261877168668434,0.0005067816819064319,0.0008187537896446884,0.001568006700836122,0.0005210416275076568,0.0024182440247386694,0.000861502718180418,0.0016373366815969348,0.0022168378345668316,0.0019105887040495872,0.000628798094112426,184.8197784423828,10.471435546875,0.18534885346889496,-0.07883931696414948,0.056513819843530655,-0.07030493021011353,0.6568824052810669,0.6080811619758606,1.4523987770080566,1.275736927986145,-2.5072507858276367,-2.1856136322021484,-1.9641354084014893,-1.8594987392425537,1.8598277568817139,-0.19777292013168335,1.2043805122375488,-0.13580341637134552,0.11752992868423462,1.3203601837158203,2.8969430923461914,0.2952996492385864,-3.102008104324341,-0.013619348406791687,-0.6629109382629395,0.9194687604904175,-84.59353637695312,-8.899843215942383,-57.459449768066406,-3.8018062114715576,-23.564355850219727,-9.338998794555664,-88.83714294433594,1.0927081108093262,151.02606201171875,9.559348106384277,49.91044998168945,-1.6895532608032227,-11.616009712219238,0.8374696969985962,-6.915499687194824,-2.517733097076416,-1.7212786674499512,26.160133361816406,-12.876773834228516,-24.935867309570312,10.077407836914062,75.92086029052734,-0.5728530883789062,46.00013732910156
28.5,trot,pace,0.41795799136161804,0.4080018401145935,0.05332736298441887,0.9259259,0.0010763779282569885,0.0002962441649287939,0.00045118655543774366,0.0007182445842772722,0.001381173962727189,0.0006389368791133165,0.0016971089644357562,0.0007619994576089084,0.0011460193200036883,0.0024187564849853516,0.0015226842369884253,0.0005246390355750918,127.6822280883789,10.479368209838867,0.20000746846199036,-0.08496113121509552,0.07131526619195938,-0.07344546914100647,0.6428836584091187,0.6336824893951416,1.4880114793777466,1.2790744304656982,-2.5630266666412354,-2.1867897510528564,-1.9851526021957397,-1.8392337560653687,0.3853706121444702,-0.23954223096370697,0.6259285807609558,-0.08663151413202286,-0.8209816813468933,1.2625879049301147,1.0963044166564941,0.09298495948314667,-1.9390758275985718,-0.11151319742202759,-0.8413285613059998,1.070734977722168,-42.70167541503906,11.521514892578125,-19.02582550048828,7.707776069641113,3.8858532905578613,-5.249619483947754,-80.18217468261719,-0.6251171231269836,106.63850402832031,-0.8421570062637329,25.603580474853516,0.7001638412475586,-6.588531494140625,3.928030490875244,-3.6039297580718994,-9.6821870803833,0.7499198913574219,29.744197845458984,-11.695232391357422,-25.333206176757812,7.1755523681640625,67.08082580566406,-1.3533267974853516,42.239463806152344
28.52,trot,pace,0.43764597177505493,0.4097297191619873,0.053361427038908005,0.931392,0.001309888786636293,0.0003761081607080996,0.0005807342240586877,0.0008848995785228908,0.001927932258695364,0.0008501012343913317,0.0018926900811493397,0.0010157892247661948,0.001189591595903039,0.003269180655479431,0.0018036485416814685,0.0006195189780555665,134.482177734375,10.487711906433105,0.18855519592761993,-0.09024463593959808,0.08373995125293732,-0.07436366379261017,0.6032328009605408,0.6578671932220459,1.4812403917312622,1.277887225151062,-2.5971693992614746,-2.1909050941467285,-2.0143392086029053,-1.8159289360046387,-0.7233004570007324,-0.10453031212091446,0.5748057961463928,0.06584654748439789,-1.9532378911972046,1.2060272693634033,-0.8018543124198914,-0.14083682000637054,-1.100091814994812,-0.27724000811576843,-1.3076658248901367,1.238000512123108,-13.09664249420166,24.143173217773438,-18.8807373046875,7.758519172668457,36.593841552734375,1.769709587097168,-34.5719108581543,2.2133378982543945,73.35446166992188,-10.209074974060059,29.65161895751953,0.7084846496582031,-2.4779129028320312,6.805052757263184,-2.616889476776123,-16.343374252319336,3.977590560913086,33.24153137207031,-4.749834060668945,-23.990846633911133,4.440102577209473,59.45799255371094,0.5324068069458008,42.23462677001953
28.54,trot,pace,0.46302226185798645,0.4106703996658325,0.05256551876664162,0.9366767,0.00226949667558074,0.0005531054921448231,0.0010596027132123709,0.001514470437541604,0.0034603297244757414,0.001268627936951816,0.0026585340965539217,0.0017781463684514165,0.0015668642008677125,0.005584765691310167,0.0028011389076709747,0.0010795164853334427,177.81712341308594,10.496519088745117,0.16024471819400787,-0.09223241358995438,0.09946612268686295,-0.07163473963737488,0.535082995891571,0.6808300018310547,1.4307012557983398,1.2718015909194946,-2.5999996662139893,-2.1992785930633545,-2.0504536628723145,-1.7894688844680786,-1.489209532737732,0.11766684055328369,0.6714908480644226,0.2711077928543091,-3.1808125972747803,1.161323070526123,-2.7010743618011475,-0.3715860843658447,6.636317993979901e-05,-0.4852449893951416,-1.702140212059021,1.393789529800415,-0.29985904693603516,32.42451858520508,-34.09953308105469,6.61904239654541,75.24880981445312,11.278367042541504,20.233440399169922,6.189113616943359,-0.0014836230548098683,-18.408716201782227,29.613733291625977,-0.031685829162597656,0.31528759002685547,8.897083282470703,-2.866445541381836,-20.176095962524414,7.954305648803711,35.83477020263672,2.7323551177978516,-22.686481475830078,-14.488481521606445,54.248634338378906,1.9725284576416016,40.53444290161133
