t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
14.0,bound,pace,0.32515788078308105,0.3938327133655548,0.07750862836837769,1.0,0.0,0.0,0.0,0.0,1770.6268310546875,5.2504472732543945,-0.21102020144462585,-0.19914385676383972,-0.3187861740589142,-0.11727140098810196,0.5838242769241333,0.48815852403640747,1.1340231895446777,1.3962035179138184,-2.065385341644287,-2.2889676094055176,-1.8227002620697021,-2.098836898803711,-2.3271336555480957,8.960755348205566,-2.069565534591675,3.9033238887786865,0.90445876121521,4.346866130828857,-0.9837253093719482,-7.705006122589111,2.3085877895355225,15.548486709594727,3.006296157836914,8.177445411682129,-229.87014770507812,-288.99822998046875,-212.43653869628906,-178.9609375,8.567869186401367,-241.71142578125,-32.53803253173828,382.9026184082031,52.0237922668457,0.7007598876953125,64.20793151855469,-386.59478759765625,5.567227840423584,12.615638732910156,-4.605900764465332,-8.17422103881836,13.805976867675781,9.33908462524414,-54.73992919921875,45.587032318115234,143.090576171875,17.52398681640625,118.45306396484375,-22.75684356689453
14.02,bound,pace,0.3066396415233612,0.3991563320159912,0.08811169117689133,1.0,0.0,0.0,0.0,0.0,408.323974609375,5.257856845855713,-0.12808318436145782,-0.16110512614250183,-0.24364250898361206,-0.13055065274238586,0.5994017720222473,0.5168969631195068,1.2132556438446045,1.2926987409591675,-2.1596009731292725,-2.1808016300201416,-1.8670434951782227,-1.9287821054458618,6.6709418296813965,0.5861252546310425,6.32943868637085,0.2510625123977661,-0.09733952581882477,1.3935750722885132,4.6749725341796875,0.9656492471694946,-3.9437215328216553,0.27921897172927856,-0.6337620615959167,0.22851133346557617,176.8199920654297,109.97898864746094,135.97640991210938,117.80960845947266,-126.06143951416016,-46.11949920654297,-60.22472381591797,-101.19264221191406,43.42083740234375,24.809551239013672,341.65057373046875,-29.805648803710938,6.193660736083984,-22.401954650878906,6.779926300048828,-24.43780517578125,-10.88180160522461,20.563213348388672,20.741416931152344,-71.81031799316406,-2.9918479919433594,160.4160919189453,14.38117790222168,188.60470581054688
14.040000000000001,bound,pace,0.34371477365493774,0.40242999792099,0.0643949806690216,1.0,0.0,0.0,0.0,0.0,664.0656127929688,5.2651495933532715,0.06040799245238304,-0.10033106058835983,-0.06299883872270584,-0.07990799844264984,0.622462809085846,0.5433940291404724,1.346354365348816,1.2984899282455444,-2.3565144538879395,-2.1680736541748047,-1.919992446899414,-1.9074249267578125,7.066391468048096,1.3734437227249146,6.368285655975342,0.9550960659980774,0.79362553358078,1.2905657291412354,6.237382888793945,0.3272952437400818,-7.348087787628174,0.38334643840789795,-1.411849856376648,0.9517337083816528,-303.17889404296875,-200.5128631591797,-321.9722900390625,-194.9347686767578,-30.525171279907227,-4.2926788330078125,-91.19720458984375,9.034549713134766,318.7182312011719,-27.0261287689209,118.35763549804688,-12.722945213317871,-25.278091430664062,-18.062702178955078,-18.661056518554688,-11.993688583374023,5.441985130310059,29.530550003051758,-7.5594940185546875,-32.13712692260742,17.3248291015625,75.39179229736328,-0.8197612762451172,76.57160949707031
14.06,bound,pace,0.35754960775375366,0.4064040780067444,0.06085719168186188,1.0,0.0,0.0,0.0,0.0,360.830810546875,5.272772789001465,0.1669205278158188,-0.08821092545986176,0.03120920993387699,-0.0735393688082695,0.6538896560668945,0.568276047706604,1.4479271173477173,1.3039860725402832,-2.454082489013672,-2.1607558727264404,-1.934862732887268,-1.8880575895309448,3.8718652725219727,-0.0062355659902095795,3.358426332473755,-0.19192089140415192,1.6646547317504883,1.1865019798278809,4.044443607330322,0.1796078383922577,-3.453805446624756,0.2029581367969513,-0.4790760278701782,0.998347818851471,-176.8635711669922,-76.01683044433594,-160.55474853515625,-50.38606643676758,-6.70771598815918,-13.338446617126465,-149.3069610595703,-16.331989288330078,167.2405242919922,-9.919261932373047,18.717443466186523,6.892406940460205,-19.153621673583984,-6.949489593505859,-14.257421493530273,8.633852005004883,1.9103069305419922,21.81919288635254,-22.559307098388672,-23.71830177307129,11.274238586425781,67.16773986816406,-5.747595310211182,57.2891960144043
14.08,bound,pace,0.37602847814559937,0.41040506958961487,0.06191558763384819,1.0,0.0,0.0,0.0,0.0,226.26524353027344,5.280649662017822,0.22215323150157928,-0.08969024568796158,0.06803222000598907,-0.07692795246839523,0.6789023876190186,0.5909490585327148,1.5265662670135498,1.3043649196624756,-2.5421128273010254,-2.157428503036499,-1.958025574684143,-1.865583062171936,2.129145622253418,-0.21434485912322998,1.2603052854537964,-0.2294595092535019,0.8828904032707214,1.0952116250991821,3.1708157062530518,-0.06591223180294037,-3.2369751930236816,0.11856944859027863,-0.6459688544273376,1.1773455142974854,-87.099365234375,-16.50128746032715,-63.35475540161133,-3.779655694961548,-44.75571060180664,-3.73227596282959,-111.04435729980469,-5.427781581878662,155.81922912597656,-3.0397801399230957,48.077999114990234,3.502821922302246,-12.818388938903809,-0.01712632179260254,-7.715727806091309,3.3562874794006348,-4.687085151672363,28.071399688720703,-16.011272430419922,-18.883211135864258,10.692558288574219,60.13043975830078,-1.6359367370605469,49.927032470703125
14.1,bound,pace,0.39670783281326294,0.41393226385116577,0.06447986513376236,1.0,0.0,0.0,0.0,0.0,133.43331909179688,5.288830280303955,0.24545182287693024,-0.09639870375394821,0.08410278707742691,-0.08195387572050095,0.6882079839706421,0.6131643652915955,1.5695605278015137,1.3023477792739868,-2.5956203937530518,-2.157707691192627,-1.9738008975982666,-1.841721534729004,0.7836872339248657,-0.3367689251899719,0.6442945599555969,-0.21228690445423126,0.27200227975845337,1.103857159614563,1.4677342176437378,-0.13388179242610931,-1.870558738708496,-0.07046901434659958,-0.6094470620155334,1.2135666608810425,-48.28815460205078,2.194702625274658,-21.314573287963867,4.872909069061279,-20.736825942993164,-3.3611297607421875,-84.6851806640625,5.46124267578125,99.51224517822266,-0.9562775492668152,19.515968322753906,-4.10921573638916,-6.837322235107422,1.899215579032898,-3.7546424865722656,-5.7811431884765625,-2.594478130340576,29.50615692138672,-12.501384735107422,-17.951366424560547,6.890714645385742,57.0621337890625,-1.9903521537780762,42.549842834472656
14.120000000000001,bound,pace,0.41976842284202576,0.41658949851989746,0.06689858436584473,1.0,0.0,0.0,0.0,0.0,104.9561767578125,5.297327518463135,0.25031307339668274,-0.103064626455307,0.09392449259757996,-0.08598712831735611,0.6798611879348755,0.6358322501182556,1.5835269689559937,1.3000859022140503,-2.5999999046325684,-2.1613171100616455,-1.9885755777359009,-1.818052887916565,-0.02629835717380047,-0.23028124868869781,0.4365640878677368,-0.12073969095945358,-0.5444568991661072,1.1496306657791138,0.33623993396759033,-0.1310393512248993,8.370233990717679e-05,-0.25163865089416504,-0.626171350479126,1.201246976852417,-34.065425872802734,14.517053604125977,-18.190156936645508,4.275913715362549,-3.7667393684387207,2.1544694900512695,-36.00989532470703,8.060616493225098,-0.0008227390935644507,-9.084701538085938,12.832427024841309,-4.466104507446289,-3.0808935165405273,4.750899314880371,-2.1865196228027344,-13.867033004760742,-0.9307060241699219,30.30057144165039,-5.460488319396973,-18.79844093322754,-17.289085388183594,55.57081604003906,-0.6002702713012695,39.25138473510742
14.14,bound,pace,0.44622719287872314,0.4180782735347748,0.06775041669607162,1.0,0.0,0.0,0.0,0.0,112.88221740722656,5.3061933517456055,0.24043722450733185,-0.10581494867801666,0.10280577093362808,-0.0869433730840683,0.6521314978599548,0.6593234539031982,1.5774962902069092,1.2979196310043335,-2.59999942779541,-2.1686227321624756,-2.004211187362671,-1.7948490381240845,-0.5902962684631348,0.005563932005316019,0.37053507566452026,0.031730204820632935,-1.379291296005249,1.2064825296401978,-0.451365202665329,-0.12112228572368622,9.927517385222018e-05,-0.45730000734329224,-0.6881088614463806,1.1774930953979492,-11.263847351074219,18.02859878540039,-20.920635223388672,-2.8328359127044678,23.273277282714844,6.653451919555664,-6.057989597320557,10.667183876037598,-0.001149656600318849,-15.395373344421387,16.303359985351562,-6.1260223388671875,0.6449928283691406,5.147603988647461,-1.3765764236450195,-20.497364044189453,2.2875146865844727,29.615659713745117,-1.145273208618164,-19.487403869628906,-21.541501998901367,57.034088134765625,0.5536174774169922,36.58992004394531
14.16,bound,pace,0.4684019386768341,0.41831013560295105,0.06732316315174103,1.0,0.0,0.0,0.0,0.0,139.9022216796875,5.315361976623535,0.2196585237979889,-0.10514884442090988,0.11404538154602051,-0.08528269827365875,0.6039522886276245,0.6833124756813049,1.5452970266342163,1.2951205968856812,-2.5999996662139893,-2.180295705795288,-2.0248165130615234,-1.7719571590423584,-1.0634286403656006,0.18232443928718567,0.438192218542099,0.15737414360046387,-2.2561354637145996,1.2349636554718018,-1.7171227931976318,-0.1551874876022339,0.00011656922288239002,-0.6830145120620728,-1.0105358362197876,1.1613409519195557,-0.041484832763671875,20.20474624633789,-31.4204158782959,-5.224543571472168,52.55880355834961,8.112430572509766,13.60330581665039,10.433676719665527,-0.0013074197340756655,-15.962886810302734,14.239788055419922,-6.169629096984863,2.4918270111083984,5.055913925170898,-1.78912353515625,-22.3470516204834,5.760040283203125,28.016822814941406,1.2584609985351562,-21.368423461914062,-26.011838912963867,58.541786193847656,0.973902702331543,32.70820617675781
14.18,bound,pace,0.48629996180534363,0.4173160791397095,0.06580707430839539,1.0,0.0,0.0,0.0,0.0,198.87265014648438,5.324726581573486,0.19022367894649506,-0.10128587484359741,0.1271245777606964,-0.08048786967992783,0.5313723087310791,0.7071894407272339,1.4801470041275024,1.2899727821350098,-2.5999999046325684,-2.1968414783477783,-2.052417755126953,-1.7483961582183838,-1.4477990865707397,0.3760864734649658,0.4610603153705597,0.33653393387794495,-3.32266902923584,1.2337340116500854,-3.2176079750061035,-0.26972800493240356,0.00013961325748823583,-0.9147605895996094,-1.3814667463302612,1.196542739868164,7.775568962097168,26.208370208740234,-40.119998931884766,-3.6615729331970215,86.51599884033203,8.428168296813965,47.08900451660156,11.53048324584961,-0.0015664903912693262,-10.977411270141602,17.53678321838379,-5.956602096557617,3.334897994995117,4.695518970489502,-2.0790414810180664,-22.369901657104492,9.504034042358398,26.928749084472656,5.826648712158203,-24.070613861083984,-32.259605407714844,61.16812515258789,1.843796730041504,29.454652786254883
14.200000000000001,bound,pace,0.49742987751960754,0.415193110704422,0.06334540247917175,1.0,0.0,0.0,0.0,0.0,302.1958923339844,5.334136009216309,0.1534443199634552,-0.09436962753534317,0.14068177342414856,-0.07124922424554825,0.4280213713645935,0.7301161289215088,1.3752235174179077,1.280373215675354,-2.5999996662139893,-2.218398094177246,-2.0849342346191406,-1.722784161567688,-1.7724318504333496,0.567041277885437,0.42592552304267883,0.5898792743682861,-4.66496467590332,1.1997151374816895,-5.009024620056152,-0.47214066982269287,0.00015827055904082954,-1.1524654626846313,-1.6854248046875,1.2883737087249756,15.201950073242188,33.253746032714844,-45.1540641784668,2.35062837600708,130.2864990234375,12.678122520446777,89.1448974609375,15.789997100830078,-0.0024661014322191477,-10.069751739501953,16.471885681152344,-8.749032020568848,4.037479400634766,2.7311906814575195,-2.028031349182129,-21.2115421295166,14.237213134765625,26.11708641052246,11.582843780517578,-28.20705795288086,-39.04875564575195,65.50181579589844,2.1840686798095703,24.723834991455078
14.22,bound,pace,0.4994044899940491,0.4121382236480713,0.06114915758371353,1.0,0.0,0.0,0.0,0.0,460.7459411621094,5.343400955200195,0.10698983818292618,-0.08710675686597824,0.14135511219501495,-0.05815999582409859,0.2897009551525116,0.7510212063789368,1.2267869710922241,1.26394784450531,-2.5999996662139893,-2.245013952255249,-2.1212356090545654,-1.693618893623352,-2.0811803340911865,0.700452446937561,-0.11936876177787781,0.8989972472190857,-6.13105583190918,1.1191272735595703,-6.971492767333984,-0.7872889637947083,0.00016927410615608096,-1.3770276308059692,-1.8927421569824219,1.4602153301239014,37.349082946777344,49.2431526184082,-24.668840408325195,25.737154006958008,185.87388610839844,15.87836742401123,133.75367736816406,23.1234073638916,-0.0006073270924389362,-2.3566722869873047,18.605541229248047,-12.129902839660645,5.30424690246582,-1.9478363990783691,-1.3793509006500244,-16.349037170410156,20.17444610595703,24.237926483154297,18.099685668945312,-33.86945343017578,-43.48002243041992,73.65582275390625,2.1533069610595703,16.646982192993164
14.24,bound,pace,0.5024687051773071,0.40859857201576233,0.060905322432518005,1.0,0.0,0.0,0.0,0.0,615.8815307617188,5.352531433105469,0.04098053276538849,-0.0836859941482544,0.0866125300526619,-0.0455983430147171,0.13542252779006958,0.7697952389717102,1.0554383993148804,1.240040898323059,-2.5999996662139893,-2.275254011154175,-2.1722447872161865,-1.6597862243652344,-2.5732409954071045,0.8548918962478638,-2.3677875995635986,1.2204554080963135,-6.534776210784912,1.053756594657898,-7.9212870597839355,-1.154983401298523,0.00018267659470438957,-1.4880409240722656,-2.2214510440826416,1.7427705526351929,80.326416015625,81.33841705322266,42.71044921875,63.253177642822266,233.4719696044922,19.930912017822266,167.73138427734375,25.679183959960938,0.001159618841484189,13.030362129211426,58.21113586425781,-5.808234214782715,6.287220001220703,-9.434732437133789,-0.6792812347412109,-3.4385757446289062,24.87283706665039,20.884910583496094,24.933120727539062,-41.39079284667969,-43.34903335571289,91.6365737915039,3.806631088256836,6.400735855102539
14.26,bound,pace,0.5617136359214783,0.4053488075733185,0.06499603390693665,1.0,0.0,0.0,0.0,0.0,345.9273376464844,5.3625335693359375,-0.019600151106715202,-0.09029464423656464,-0.11064431071281433,-0.05259734019637108,0.07881725579500198,0.791327953338623,0.9427034854888916,1.218155026435852,-2.5519602298736572,-2.3046622276306152,-2.2359795570373535,-1.6256730556488037,-0.2752716541290283,-0.21124795079231262,-10.419267654418945,-0.8449784517288208,0.7525866627693176,1.641932725906372,-3.9232003688812256,-0.0407959520816803,6.0371809005737305,-0.947321891784668,-1.7801772356033325,1.165856122970581,521.1286010742188,-263.5489196777344,-329.64361572265625,-309.1015319824219,822.2876586914062,120.38788604736328,343.7018737792969,275.70819091796875,980.0208740234375,142.15538024902344,138.24755859375,-173.6070556640625,-11.149238586425781,-23.724552154541016,0.307159423828125,24.878190994262695,8.565910339355469,10.623912811279297,29.636707305908203,-41.260406494140625,-10.924062728881836,101.30664825439453,5.234493255615234,-0.4643421173095703
14.280000000000001,bound,pace,0.7246236801147461,0.40461185574531555,0.0558808296918869,1.0,0.0,0.0,0.0,0.0,2929.19970703125,5.3762946128845215,-0.1383129209280014,-0.0872768759727478,-0.22521136701107025,-0.06141359731554985,0.3696093261241913,0.8498244881629944,0.9961861371994019,1.2617521286010742,-2.240957736968994,-2.2890543937683105,-1.9252958297729492,-1.6200428009033203,-6.0435404777526855,1.6578112840652466,-3.539907217025757,1.2192031145095825,14.545550346374512,3.18379807472229,4.5824713706970215,2.452326774597168,15.545805931091309,1.1539537906646729,15.51672077178955,0.37142205238342285,31.64653778076172,173.36700439453125,232.76266479492188,234.98878479003906,-180.580322265625,-24.796438217163086,72.51815795898438,-9.073972702026367,-0.8420944213867188,61.84477996826172,-3.5127639770507812,24.415376663208008,-31.447227478027344,-11.701788902282715,2.997089385986328,52.8135871887207,53.192474365234375,-9.099117279052734,44.81658172607422,-88.70496368408203,72.66645050048828,98.70382690429688,10.787689208984375,22.110153198242188
14.3,bound,pace,0.5289947986602783,0.39807265996932983,0.05027932673692703,1.0,0.0,0.0,0.0,0.0,1144.59521484375,5.386463165283203,-0.16563862562179565,-0.2879612445831299,-0.24347703158855438,-0.11926206946372986,0.44423162937164307,0.7023610472679138,1.0273710489273071,1.3689806461334229,-2.0786402225494385,-2.3333637714385986,-1.8255975246429443,-1.8229243755340576,0.17355062067508698,-10.485231399536133,-0.2970021367073059,-4.427430629730225,2.05325984954834,-9.53083610534668,2.4409255981445312,4.070234298706055,-1.6426193714141846,-2.8000288009643555,-1.5274078845977783,-7.12213659286499,-55.720603942871094,154.9713134765625,-25.896495819091797,-145.52369689941406,353.96563720703125,-72.33314514160156,-169.35691833496094,-73.76585388183594,-152.2997589111328,26.37944221496582,212.09344482421875,270.1386413574219,40.598026275634766,9.399986267089844,48.7711296081543,-20.026920318603516,24.20416259765625,1.5738449096679688,-26.836957931518555,19.498912811279297,179.37709045410156,-9.876659393310547,215.53329467773438,10.496200561523438
