t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
21.28,pace,trot,0.4434245228767395,0.4308266043663025,0.00016965392569545656,0.0,0.0,-0.0,-0.0,104.64834594726562,10.517435073852539,0.08494558930397034,-0.1005142405629158,0.09714508801698685,-0.1444309651851654,1.129618763923645,0.549949586391449,0.7254253029823303,1.1794480085372925,-1.880092740058899,-1.8895034790039062,-1.981736660003662,-1.8344788551330566,-0.02770177833735943,0.004333800170570612,0.00548589276149869,0.02607940137386322,0.6221094727516174,-0.9129492044448853,-0.5881103277206421,0.41907283663749695,0.37075233459472656,0.17050321400165558,0.48233649134635925,0.6401652097702026,0.18950998783111572,2.291938543319702,-4.668182373046875,0.4301220178604126,-0.5730152130126953,18.407917022705078,22.55810546875,-9.13826847076416,2.231544256210327,-15.40251350402832,-24.83702278137207,5.964720249176025,-42.18830871582031,-6.489653587341309,6.854114532470703,46.89876937866211,-23.488792419433594,3.777118682861328,5.15001106262207,-16.165119171142578,85.41233825683594,-2.4466428756713867,-3.0981922149658203,63.652992248535156
21.3,pace,trot,0.4555858373641968,0.4321170747280121,0.000217636683373712,0.0,0.0,-0.0,-0.0,105.92317199707031,10.525147438049316,0.08482532948255539,-0.10099396109580994,0.09726261347532272,-0.14318729937076569,1.1418606042861938,0.5277962684631348,0.71290123462677,1.1855227947235107,-1.8733112812042236,-1.8813897371292114,-1.9601271152496338,-1.8192739486694336,0.0041793351992964745,0.013229932636022568,-0.06995171308517456,0.06777490675449371,0.6140289306640625,-1.0008639097213745,-0.4360259771347046,0.31959211826324463,0.3380931317806244,0.22559139132499695,0.7544148564338684,0.7384597659111023,0.868543267250061,3.193976402282715,-6.062633514404297,1.0993540287017822,0.4024028778076172,19.24402618408203,22.7447509765625,-4.393238067626953,0.3909170627593994,-18.71574592590332,-35.371803283691406,2.328622341156006,-37.80390548706055,-6.177402019500732,6.33540153503418,42.90224838256836,-27.25716781616211,3.644571304321289,4.716652870178223,-12.533090591430664,79.0142822265625,-2.5102055072784424,-3.559650421142578,62.183738708496094
21.32,pace,trot,0.4689386188983917,0.43323320150375366,0.0003029112995136529,0.0,0.0,-0.0,-0.0,105.81941986083984,10.533008575439453,0.08581050485372543,-0.10083474963903427,0.09457814693450928,-0.1410370171070099,1.1540542840957642,0.5020610690116882,0.7039413452148438,1.1892576217651367,-1.8678089380264282,-1.8696120977401733,-1.9247328042984009,-1.8023042678833008,0.08209426701068878,0.07683826237916946,-0.25500816106796265,0.11882365494966507,0.6415663957595825,-1.170202612876892,-0.190323144197464,0.21332252025604248,0.24158160388469696,0.3478626608848572,1.277354121208191,0.8036445379257202,2.7233824729919434,4.766590118408203,-9.621930122375488,1.2193739414215088,3.2712578773498535,21.54836654663086,27.126049041748047,1.2935101985931396,-3.5203070640563965,-25.434040069580078,-54.62543869018555,-4.911041259765625,-30.300731658935547,-5.699686050415039,5.360875129699707,35.51044464111328,-30.919315338134766,3.822667121887207,4.795807838439941,-7.787686824798584,67.20568084716797,-2.582340717315674,-4.2418718338012695,59.56730651855469
21.34,pace,trot,0.4823748767375946,0.43344444036483765,0.00046239583753049374,0.0,0.0,-0.0,-0.0,108.79496002197266,10.54105281829834,0.0903356522321701,-0.09751708060503006,0.08371660113334656,-0.13739384710788727,1.1683692932128906,0.4722299575805664,0.7041400074958801,1.1889128684997559,-1.8674308061599731,-1.8417099714279175,-1.852745532989502,-1.783538818359375,0.37190455198287964,0.33578968048095703,-0.8216213583946228,0.21607646346092224,0.8327412605285645,-1.2510977983474731,0.5150672793388367,-0.03696780651807785,-0.12747332453727722,0.9402610659599304,2.7016897201538086,0.9081887006759644,18.312108993530273,11.19667911529541,-22.337568283081055,3.4369797706604004,12.580978393554688,35.08152770996094,45.8169059753418,3.3540515899658203,-16.121929168701172,-49.819026947021484,-101.05828857421875,-8.92181396484375,-11.00646686553955,-3.9723994731903076,1.446913242340088,16.097009658813477,-31.116647720336914,6.379848957061768,7.341650485992432,-4.562297344207764,32.949256896972656,-2.5015392303466797,-5.263124465942383,44.137420654296875
21.36,pace,trot,0.4462958872318268,0.4317828416824341,0.0009072460816241801,0.0,0.0,-0.0,-0.0,203.3286895751953,10.548787117004395,0.11130519956350327,-0.10019196569919586,0.08269719034433365,-0.14849072694778442,1.1639163494110107,0.47740495204925537,0.7115029692649841,1.1739935874938965,-1.916143774986267,-1.822184681892395,-1.8426990509033203,-1.780911922454834,1.2802449464797974,-0.31480228900909424,-0.18496164679527283,-0.700839638710022,-0.9748663306236267,1.037480115890503,0.5938214063644409,-0.9708454608917236,-2.0107884407043457,-1.55430006980896,-0.1279597282409668,-0.13222594559192657,-10.553288459777832,-28.827890396118164,-31.197797775268555,-7.767319679260254,-63.76704025268555,-1.0009288787841797,-23.85244369506836,-14.932870864868164,44.02456283569336,9.14297103881836,15.707927703857422,-17.736684799194336,6.417074203491211,16.43323516845703,-26.59274673461914,-2.1777286529541016,-4.084839820861816,15.727583885192871,14.843273162841797,-2.2204017639160156,-1.3878822326660156,88.44168090820312,90.98358917236328,-2.4816737174987793
21.38,pace,trot,0.41784656047821045,0.43069908022880554,0.000934440060518682,0.0,0.0,0.0,-0.0,226.13186645507812,10.556005477905273,0.10919889807701111,-0.10093818604946136,0.08296121656894684,-0.15758587419986725,1.1466214656829834,0.5022886991500854,0.7337998747825623,1.1549086570739746,-1.9390090703964233,-1.8378064632415771,-1.8502914905548096,-1.8253978490829468,-0.4579700827598572,0.271748423576355,0.29662376642227173,-0.269591748714447,-0.7809049487113953,1.3177379369735718,1.438312292098999,-1.3435230255126953,-0.7663617134094238,-0.340728759765625,-0.6784283518791199,-1.6825565099716187,-42.3754768371582,34.522640228271484,26.65927505493164,25.54105567932129,13.35090446472168,9.664773941040039,18.09423065185547,-29.70414161682129,45.04426574707031,55.81324005126953,-7.435393333435059,57.52558898925781,-1.5980567932128906,35.72834396362305,-33.11261749267578,-0.5481255054473877,4.002813339233398,38.769569396972656,24.181827545166016,-5.904428482055664,0.8694667816162109,138.0413818359375,88.73668670654297,0.529510498046875
21.400000000000002,pace,trot,0.41582950949668884,0.4301348626613617,0.0004296402621548623,0.0,0.0,0.0,-0.0,240.4552001953125,10.563105583190918,0.09712744504213333,-0.09468735009431839,0.08914121985435486,-0.1579671949148178,1.1270593404769897,0.5307835340499878,0.7680304646492004,1.1220154762268066,-1.9532006978988647,-1.839545488357544,-1.8675068616867065,-1.8580933809280396,-0.6407846212387085,0.28038325905799866,0.2841719388961792,0.089311882853508,-1.014407992362976,1.4847047328948975,1.8719769716262817,-1.6911793947219849,-0.5439354777336121,0.04434292018413544,-0.967255711555481,-1.274225115776062,-3.336203098297119,-7.438093185424805,-5.193626880645752,15.778307914733887,2.504396438598633,6.996345520019531,17.276405334472656,8.501172065734863,20.009124755859375,15.930573463439941,-14.444541931152344,44.622398376464844,9.323785781860352,30.994630813598633,-45.014869689941406,1.4639172554016113,5.037585258483887,37.615203857421875,24.57421112060547,2.6220874786376953,-1.7028512954711914,93.95308685302734,96.93179321289062,2.0584754943847656
21.42,pace,trot,0.40804994106292725,0.42957204580307007,0.00010569929872872308,0.0,0.0,0.0,-0.0,260.9100646972656,10.57007122039795,0.08670149743556976,-0.09053017199039459,0.09332291036844254,-0.1542583703994751,1.0989389419555664,0.5610565543174744,0.8074148893356323,1.081827163696289,-1.961459755897522,-1.8370234966278076,-1.8877533674240112,-1.880753755569458,-0.5126280784606934,0.09258900582790375,0.13822618126869202,0.2463630586862564,-1.4134857654571533,1.6870728731155396,2.014629602432251,-1.9604129791259766,-0.3889159858226776,-0.23072679340839386,-1.0216788053512573,-0.9309841394424438,2.722346782684326,-13.04355525970459,-9.038895606994629,10.394388198852539,9.426140785217285,12.76850700378418,3.675103187561035,20.496797561645508,5.773568153381348,-42.667293548583984,0.41451454162597656,28.32391357421875,10.646650314331055,34.84687805175781,-43.0219612121582,-1.8715869188308716,6.915353775024414,31.081768035888672,18.698389053344727,6.587974548339844,-2.150935173034668,84.30085754394531,109.29356384277344,1.1500024795532227
21.44,pace,trot,0.39654579758644104,0.4290039837360382,0.000173617823747918,0.0,0.0,0.0,-0.0,216.5220947265625,10.576733589172363,0.07881543785333633,-0.0889386460185051,0.09532109647989273,-0.15086302161216736,1.0657864809036255,0.5916139483451843,0.8481132388114929,1.04645836353302,-1.9662021398544312,-1.8330073356628418,-1.9078667163848877,-1.8948147296905518,-0.48854532837867737,-0.06440813839435577,0.001472078263759613,-0.14275330305099487,-1.5542726516723633,1.6031359434127808,2.064647912979126,0.8078184723854065,-0.24343453347682953,0.0643371045589447,-1.0079933404922485,-1.5685384273529053,-14.139259338378906,-20.359819412231445,-15.65066909790039,-74.13420867919922,23.642539978027344,-7.960033416748047,4.568672180175781,586.3092651367188,4.335984706878662,12.761679649353027,-0.9991884231567383,-186.4886932373047,9.92352294921875,37.803287506103516,-39.0911865234375,-4.184332370758057,8.93986701965332,25.72919273376465,13.076904296875,6.67677116394043,-1.8076167106628418,77.89112091064453,113.49304962158203,0.763453483581543
21.46,pace,trot,0.3525451123714447,0.4287740886211395,0.00034591692383401096,0.0,0.0,-0.0,-0.0,220.21847534179688,10.582767486572266,0.08099368214607239,-0.08322423696517944,0.09910079836845398,-0.14945508539676666,1.0303126573562622,0.6156993508338928,0.8791717886924744,1.0735734701156616,-1.9756262302398682,-1.833621621131897,-1.9201782941818237,-1.9037998914718628,0.08610837161540985,0.31078213453292847,0.11405527591705322,0.011469513177871704,-1.6756995916366577,1.0174158811569214,1.2291637659072876,1.325532078742981,-0.46875202655792236,-0.25685206055641174,-0.3459695875644684,-0.6466214060783386,-5.864001750946045,4.2641282081604,-9.926584243774414,-6.527405261993408,25.395320892333984,-36.85426712036133,-42.04342269897461,-31.842254638671875,7.5553059577941895,-5.478808403015137,34.9718017578125,-1.4794111251831055,3.099109411239624,29.535785675048828,-33.697391510009766,-2.212348461151123,11.177091598510742,31.703540802001953,15.040109634399414,-58.793296813964844,1.2325639724731445,73.08868408203125,108.41725158691406,4.082062721252441
21.48,pace,trot,0.3305864930152893,0.42918720841407776,0.00034047343069687486,0.0,0.0,-0.0,-0.0,160.5394744873047,10.5883207321167,0.0825689360499382,-0.07914993166923523,0.0976937860250473,-0.1516135334968567,1.0012273788452148,0.6319425106048584,0.8955927491188049,1.0802217721939087,-1.9828294515609741,-1.8423794507980347,-1.920150637626648,-1.8986705541610718,0.070296511054039,0.20214346051216125,-0.12380877882242203,-0.130963996052742,-1.1766341924667358,0.7733911871910095,0.628117024898529,0.30148959159851074,-0.299113005399704,-0.6587206721305847,0.15842172503471375,0.18005642294883728,-3.2679529190063477,-1.4552712440490723,-6.326803684234619,-10.225126266479492,42.906593322753906,-8.45799446105957,-22.7358455657959,-65.30313110351562,10.299312591552734,-15.857911109924316,18.77708625793457,24.541122436523438,6.223803520202637,17.73452377319336,-30.243331909179688,2.484849452972412,13.212056159973145,47.363746643066406,18.897130966186523,-53.45374298095703,1.0084702968597412,83.16919708251953,102.66102600097656,-5.191533088684082
21.5,pace,trot,0.32948654890060425,0.429788202047348,0.00030160852475091815,0.0,0.0,-0.0,-0.0,169.4917449951172,10.593803405761719,0.08233053237199783,-0.07677292078733444,0.09390166401863098,-0.1560770869255066,0.9845409393310547,0.6460937857627869,0.907540500164032,1.064981460571289,-1.980170488357544,-1.8530018329620361,-1.916364312171936,-1.8939906358718872,-0.05050006881356239,0.1309848427772522,-0.15658977627754211,-0.14534874260425568,-0.5483713746070862,0.7026153206825256,0.5859745740890503,-1.175534963607788,0.11002517491579056,-0.47774916887283325,0.21438613533973694,0.027269044890999794,-5.50464391708374,-4.815417289733887,3.7752151489257812,13.068631172180176,36.62960433959961,-12.23553466796875,0.6687760353088379,-87.90608978271484,-1.0359420776367188,35.735191345214844,0.8983433246612549,-19.033395767211914,6.8917555809021,13.968070030212402,-29.808788299560547,5.859108924865723,9.605180740356445,55.382774353027344,21.12116813659668,-34.775882720947266,-0.8060081005096436,93.01435852050781,91.6430892944336,-6.776890754699707
21.52,pace,trot,0.33576664328575134,0.4302147924900055,0.000290452444460243,0.0,0.0,-0.0,-0.0,134.24391174316406,10.599469184875488,0.08414380997419357,-0.07470916956663132,0.09113092720508575,-0.1594129204750061,0.9745792746543884,0.6614392399787903,0.9212509393692017,1.0519212484359741,-1.9722622632980347,-1.862032413482666,-1.9144715070724487,-1.8905905485153198,0.09789298474788666,0.12169390916824341,-0.11263424903154373,-0.13564571738243103,-0.37711820006370544,0.8361650705337524,0.6561759114265442,-0.00650477409362793,0.2482241541147232,-0.5638179183006287,0.14956000447273254,0.019835684448480606,0.8124202489852905,2.0937814712524414,2.865387439727783,4.25412654876709,15.112787246704102,18.056129455566406,-0.1807570457458496,23.405797958374023,-15.611222267150879,-34.75221252441406,-1.65691077709198,3.4098074436187744,7.1596527099609375,14.011483192443848,-32.90010070800781,7.394474029541016,5.372396469116211,56.799259185791016,20.38802719116211,-38.38628005981445,-2.2815194129943848,89.42679595947266,86.55679321289062,-2.5006961822509766
21.54,pace,trot,0.3350980877876282,0.4305085837841034,0.00023861308000050485,0.0,0.0,-0.0,-0.0,162.4047088623047,10.6052885055542,0.0889865830540657,-0.07253976166248322,0.08934599161148071,-0.16071969270706177,0.9652833938598633,0.6762951016426086,0.9334553480148315,1.0584760904312134,-1.955849051475525,-1.8714390993118286,-1.911910057067871,-1.8832987546920776,0.16878728568553925,0.14009994268417358,-0.0852397084236145,-0.0956115573644638,-0.3413197696208954,0.7333912253379822,0.5095969438552856,0.6622715592384338,0.5600942373275757,-0.5647642016410828,0.22853511571884155,-0.1814766228199005,-3.6462278366088867,3.313746929168701,3.8938193321228027,3.316126823425293,15.081130981445312,0.2921462059020996,-7.827389240264893,21.513545989990234,-28.686725616455078,-10.621452331542969,3.0401320457458496,-32.274574279785156,4.80657958984375,8.630749702453613,-29.16991424560547,9.370817184448242,4.990656852722168,58.97369384765625,18.36086082458496,-51.650062561035156,-2.3290390968322754,86.82843780517578,78.23898315429688,1.4449149370193481
21.56,pace,trot,0.34366363286972046,0.430553138256073,0.00015013445226941258,0.0,0.0,-0.0,-0.0,113.15023040771484,10.611412048339844,0.09029892086982727,-0.07060934603214264,0.08850070834159851,-0.1606520116329193,0.9602817296981812,0.690663754940033,0.9432343244552612,1.062196969985962,-1.920255184173584,-1.882434606552124,-1.908384084701538,-1.8732726573944092,-0.10587728023529053,0.11941420286893845,0.0217544287443161,0.05865330994129181,0.010588451288640499,0.6635611653327942,0.42126598954200745,0.2816661298274994,1.3102900981903076,-0.4593118727207184,0.21862280368804932,0.3719818592071533,-12.032671928405762,-3.0584468841552734,10.386747360229492,10.700364112854004,24.99266815185547,-2.409052848815918,-8.805293083190918,0.6744921207427979,-53.88386154174805,10.616106033325195,4.073917865753174,4.466593265533447,2.8638885021209717,-0.6330513954162598,-22.761432647705078,13.646925926208496,5.559117794036865,56.674171447753906,11.861186027526855,-43.18034362792969,-2.9176273345947266,78.64238739013672,60.82545852661133,9.1640625
21.580000000000002,pace,trot,0.3505750298500061,0.43012794852256775,9.632516594137996e-05,0.0,0.0,-0.0,-0.0,101.36888122558594,10.61791706085205,0.09014730900526047,-0.07081133872270584,0.0886620357632637,-0.15958330035209656,0.9687477350234985,0.7063880562782288,0.9528921842575073,1.0675185918807983,-1.908657431602478,-1.8936799764633179,-1.9059135913848877,-1.8640822172164917,-0.07073958963155746,-0.08014915883541107,-0.04469617083668709,-0.004242329858243465,0.7852322459220886,0.7552480697631836,0.5060380697250366,0.4011904299259186,-0.41103777289390564,-0.44672179222106934,0.09255458414554596,0.3317933976650238,-4.565184593200684,1.2398138046264648,1.3082958459854126,1.4717172384262085,0.7943987846374512,2.324032783508301,1.6114234924316406,13.157976150512695,0.46198368072509766,-3.222012519836426,-0.9490400552749634,-7.658952713012695,-7.955243110656738,-7.052505970001221,-11.859041213989258,22.535648345947266,0.10990381240844727,39.58913803100586,-1.0618295669555664,-26.564817428588867,45.62236022949219,56.98494338989258,30.183208465576172,34.454864501953125
