t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
10.56,bound,pace,-0.0015292251482605934,0.38098129630088806,0.0616091713309288,3.663584209334658e-07,0.07245299220085144,7.649311010027304e-05,0.07632800936698914,349.3816223144531,6.283167839050293,-0.20061306655406952,-0.27835115790367126,-0.15607908368110657,-0.09670607000589371,1.1627672910690308,0.8728848099708557,1.174513816833496,1.3142907619476318,-2.254654884338379,-2.4980971813201904,-1.6084339618682861,-1.8955355882644653,0.19561859965324402,0.1003897488117218,-1.3205492496490479,0.20846609771251678,0.9878689050674438,-1.4516959190368652,3.151482343673706,-0.08632510900497437,0.7496346235275269,0.45903292298316956,-2.377431631088257,-0.06892698258161545,-50.49467086791992,-28.81532096862793,-44.530677795410156,20.552839279174805,1.9038200378417969,-17.06173324584961,-101.15695190429688,-75.53350830078125,-60.74020767211914,-33.172576904296875,67.45915222167969,15.694503784179688,23.158082962036133,-0.1594095230102539,14.27280044555664,-6.1279144287109375,-122.74889373779297,2.904566764831543,-40.91408157348633,1.600602149963379,13.348174095153809,-1.6567301750183105,24.924163818359375,-1.9339125156402588
10.58,bound,pace,-0.12592819333076477,0.3744560182094574,0.06392543017864227,4.876950697507709e-06,0.19427600502967834,4.547229764284566e-05,0.010147706605494022,722.5123901367188,6.277777194976807,-0.1577906757593155,-0.2732381224632263,-0.17046423256397247,-0.09179075807332993,1.0993773937225342,0.7978350520133972,1.2157423496246338,1.308262825012207,-2.240828514099121,-2.4702506065368652,-1.644399881362915,-1.8769810199737549,2.081291913986206,0.17586520314216614,-1.0760570764541626,-0.1727479249238968,-4.561730861663818,-3.679971694946289,1.4973047971725464,-0.01865386590361595,0.3956879675388336,0.980177104473114,-1.472604513168335,0.5994836688041687,21.376346588134766,-28.648107528686523,-64.71940612792969,-70.2442855834961,-298.1559143066406,63.56892395019531,-67.031005859375,34.12071990966797,-9.748869895935059,-53.13681411743164,36.112022399902344,-30.6666259765625,5.524980545043945,5.224856376647949,28.95059585571289,-18.542722702026367,-112.9828109741211,9.709447860717773,-52.68877410888672,20.8598690032959,8.423700332641602,-1.9027719497680664,26.740253448486328,-1.2591419219970703
10.6,bound,pace,-0.14850099384784698,0.3669443428516388,0.07244431972503662,9.178873369819485e-06,0.2980821132659912,1.4480117442872142e-06,0.01512096542865038,409.98779296875,6.270576000213623,-0.08737047761678696,-0.2789205014705658,-0.1783323884010315,-0.09828957170248032,0.8924532532691956,0.6701109409332275,1.2236353158950806,1.3184466361999512,-2.246610403060913,-2.4179983139038086,-1.6634836196899414,-1.9044383764266968,2.2824695110321045,0.07041104137897491,-0.3931048512458801,-0.23355060815811157,-10.63951587677002,-5.9531660079956055,-0.0608464814722538,0.554574191570282,-0.875916600227356,1.840567946434021,-0.6843214631080627,-1.6340793371200562,-191.30825805664062,46.48216247558594,-11.641120910644531,-12.934577941894531,93.40400695800781,130.80101013183594,-43.69353103637695,-24.225723266601562,-29.95526885986328,-98.23377227783203,28.10264778137207,18.276382446289062,-17.15998649597168,4.135647296905518,23.74628448486328,-16.646886825561523,12.170433044433594,16.899307250976562,-18.848970413208008,-7.954223155975342,-2.7977633476257324,-5.438167572021484,15.762251853942871,60.22378921508789
10.620000000000001,bound,pace,-0.023011915385723114,0.35731613636016846,0.07726667821407318,6.476673297584057e-05,0.2258291095495224,6.8625758409268656e-09,0.02581964246928692,466.6439208984375,6.264761924743652,-0.04284917190670967,-0.2722181975841522,-0.14044257998466492,-0.08451727032661438,0.7425222396850586,0.5997025966644287,1.2050261497497559,1.320879340171814,-2.2792561054229736,-2.3515846729278564,-1.6724737882614136,-1.9295477867126465,1.3898860216140747,-0.11938146501779556,1.8399296998977661,0.4399394392967224,-5.421725749969482,-2.146240472793579,-1.1626168489456177,-0.07032047212123871,-1.311150312423706,2.3254384994506836,-0.5353279709815979,-1.1085655689239502,-107.44769287109375,-60.83552169799805,-38.72196578979492,-61.404441833496094,282.3948974609375,164.3562774658203,-7.828283309936523,14.948126792907715,53.37486267089844,-130.7822265625,-27.714656829833984,-3.6213159561157227,-5.039441108703613,-8.763805389404297,10.460187911987305,-27.316707611083984,42.35007095336914,23.56096649169922,4.147762298583984,-4.956077575683594,6.537330627441406,-7.353538513183594,-4.1216139793396,102.92848205566406
10.64,bound,pace,0.3004233241081238,0.3483934998512268,0.06766239553689957,1.784075539035257e-05,0.011007494293153286,5.775712352829032e-08,0.005486663430929184,727.6183471679688,6.263674736022949,-0.009062333032488823,-0.22758713364601135,-0.0534612238407135,-0.034129269421100616,0.7296240329742432,0.5998830795288086,1.1848682165145874,1.3251982927322388,-2.296809673309326,-2.382662296295166,-1.6927056312561035,-1.9389598369598389,-0.24569998681545258,1.8177684545516968,4.568122863769531,3.364945888519287,1.370192289352417,2.0509676933288574,-0.30618757009506226,1.3004851341247559,-0.07901141047477722,-0.6267107725143433,-0.8361462950706482,-0.21644327044487,-345.1973876953125,-216.07701110839844,-256.96630859375,-78.460693359375,159.72547912597656,247.91505432128906,12.414521217346191,108.1552505493164,76.0428466796875,77.24981689453125,119.97419738769531,22.138530731201172,-1.2666206359863281,-32.868385314941406,-32.274009704589844,-51.61655044555664,17.372020721435547,81.77922821044922,-6.647932052612305,-48.114036560058594,2.239351272583008,88.89241790771484,4.675180435180664,140.95608520507812
10.66,bound,pace,0.3341217339038849,0.3449109196662903,0.05613099783658981,2.6390462153358385e-06,5.747650357079692e-05,1.66162117238855e-05,0.001867735176347196,775.6224365234375,6.268260955810547,0.010658606886863708,-0.18709541857242584,-0.04172366484999657,0.023040106520056725,0.6630405783653259,0.6174172759056091,1.1757609844207764,1.3148021697998047,-2.3810744285583496,-2.3991825580596924,-1.7763828039169312,-1.9185245037078857,1.125905156135559,1.8473200798034668,-0.7522690892219543,2.345649003982544,-4.580181121826172,0.6287943720817566,-1.174139380455017,-1.2555207014083862,-3.4836275577545166,-1.045128345489502,-2.9260241985321045,1.6035999059677124,-23.618173599243164,4.620218276977539,-132.43429565429688,-97.84121704101562,-51.949501037597656,-18.741107940673828,-46.83289337158203,-41.57915115356445,129.834228515625,-15.552270889282227,134.3616943359375,43.692325592041016,3.8983306884765625,28.112699508666992,-1.9133470058441162,-93.47942352294922,-2.464599609375,85.88654327392578,3.2377729415893555,-61.85017395019531,5.017219543457031,109.5226058959961,4.483469009399414,128.94728088378906
10.68,bound,pace,0.4297484755516052,0.34402981400489807,0.05355667322874069,5.910465188208036e-05,0.0002029818861046806,3.5400862543610856e-06,0.005331731401383877,878.8392333984375,6.27564001083374,0.011122634634375572,-0.15344850718975067,-0.060889601707458496,0.06689276546239853,0.5570081472396851,0.6286640167236328,1.0998814105987549,1.2754731178283691,-2.4741272926330566,-2.417463541030884,-1.855932593345642,-1.8721035718917847,-0.32030096650123596,1.6680901050567627,-0.44719743728637695,2.091766357421875,-4.633984565734863,0.6990325450897217,-3.8139796257019043,-2.103041172027588,-3.290039300918579,-0.8784409165382385,-2.9922146797180176,2.622619390487671,-55.113643646240234,11.350560188293457,103.31598663330078,-46.945045471191406,156.40296936035156,34.911190032958984,138.73538208007812,34.86943054199219,180.73162841796875,6.612765789031982,170.29457092285156,8.360052108764648,0.044454991817474365,10.762481689453125,8.203544616699219,-75.35780334472656,20.75922393798828,103.90166473388672,-0.12125778198242188,-42.79537582397461,9.042076110839844,114.09417724609375,-1.1388473510742188,117.02031707763672
10.700000000000001,bound,pace,0.5176330208778381,0.34545692801475525,0.06006912887096405,7.08548614056781e-05,0.00024274317547678947,2.993574980791891e-06,0.011362200602889061,803.0828857421875,6.286532878875732,0.0036615291610360146,-0.14867258071899414,-0.12502498924732208,0.07813351601362228,0.5326410531997681,0.6476607918739319,1.0124683380126953,1.2284600734710693,-2.488051414489746,-2.4352030754089355,-1.9156943559646606,-1.813317894935608,-0.1659793257713318,0.302516371011734,-3.281132936477661,0.31852293014526367,-0.6412646770477295,1.387434482574463,-4.6345343589782715,-2.4360153675079346,-0.9410083889961243,-0.8271821737289429,-2.43446946144104,3.163416862487793,-61.35939407348633,134.65858459472656,143.7641143798828,45.554935455322266,-392.4039001464844,51.559852600097656,-1.1442184448242188,21.357250213623047,0.3572225570678711,39.64977264404297,-2.1389007568359375,18.28923225402832,-25.69788360595703,31.33228302001953,16.92129898071289,-48.77770233154297,-68.63953399658203,102.45243835449219,5.287193298339844,-37.39680480957031,-0.14961528778076172,121.82132720947266,-5.132844924926758,95.81765747070312
10.72,bound,pace,0.5944920182228088,0.34978941082954407,0.06518752872943878,1.790750047803158e-06,0.00010953035962302238,7.138853561627911e-06,0.06669334322214127,908.6673583984375,6.300429821014404,-0.040326837450265884,-0.17846746742725372,-0.14028610289096832,0.05876225233078003,0.560135543346405,0.6880707144737244,1.007494568824768,1.209513545036316,-2.3894917964935303,-2.4342594146728516,-1.8797101974487305,-1.764864206314087,-1.829022765159607,-1.6737655401229858,-1.0219171047210693,-1.2107595205307007,2.1359617710113525,2.321937322616577,0.07812291383743286,-0.5601434111595154,-0.5663841962814331,0.5837541818618774,1.7645817995071411,2.3127477169036865,72.47708129882812,80.71472930908203,-13.931965827941895,16.492509841918945,36.66322326660156,32.998130798339844,57.85413360595703,57.85930252075195,105.75430297851562,87.69658660888672,-23.52983856201172,-12.424945831298828,-48.34134292602539,77.70196533203125,-33.4910888671875,-5.582921981811523,29.489709854125977,92.7867202758789,-6.514840126037598,-56.79643249511719,149.42295837402344,132.86935424804688,21.534517288208008,59.78179168701172
10.74,bound,pace,0.570372998714447,0.3561452031135559,0.06663293391466141,2.2323744985897065e-07,4.431188790476881e-05,8.430131970271759e-07,0.002851034514605999,454.20928955078125,6.315004348754883,-0.07869076728820801,-0.21230870485305786,-0.17460738122463226,0.019657937809824944,0.6152722239494324,0.7373776435852051,1.0218148231506348,1.2118544578552246,-2.3816659450531006,-2.418386459350586,-1.8492209911346436,-1.7277451753616333,-1.3056696653366089,-1.0189208984375,-1.5900598764419556,-1.7441247701644897,3.0623700618743896,2.5553181171417236,0.9892638921737671,0.3060045540332794,0.3887392282485962,1.0805211067199707,1.306983232498169,1.7635772228240967,91.50235748291016,94.53532409667969,41.526939392089844,34.74059295654297,14.30196762084961,14.034700393676758,36.20856857299805,17.851547241210938,23.46279525756836,47.300899505615234,66.88079833984375,-7.848715782165527,-21.67094612121582,56.850608825683594,12.544035911560059,-33.79618835449219,-9.847131729125977,21.198816299438477,15.91585922241211,-35.77595138549805,120.54634094238281,67.69088745117188,37.70343780517578,4.989437103271484
10.76,bound,pace,0.47102615237236023,0.3620612621307373,0.06473440676927567,8.689252695148753e-08,0.0004964363761246204,4.7161120164673775e-06,0.011120090261101723,321.5799255371094,6.3276495933532715,-0.10617096722126007,-0.22381865978240967,-0.19529780745506287,-0.04028391093015671,0.6717372536659241,0.7756787538528442,1.049604058265686,1.2165731191635132,-2.3614819049835205,-2.3983471393585205,-1.8241488933563232,-1.7612160444259644,-0.9910663962364197,0.15169009566307068,-0.13463127613067627,-2.88089656829834,2.7724099159240723,1.4687553644180298,1.3504115343093872,-0.3746689260005951,0.5670925378799438,0.9192668795585632,1.6058039665222168,-1.3880468606948853,29.52767562866211,65.69528198242188,60.449790954589844,29.076623916625977,-57.19695281982422,-62.75050735473633,6.7569732666015625,-60.126556396484375,8.032310485839844,0.25860071182250977,-42.7652587890625,29.319740295410156,-27.236473083496094,28.539710998535156,18.868925094604492,-2.0100040435791016,-59.939640045166016,-18.89736557006836,5.864733695983887,-6.45420503616333,79.38874053955078,18.345685958862305,8.973306655883789,-0.9805440902709961
10.78,bound,pace,0.3898809850215912,0.3670104742050171,0.06679432094097137,2.3483291045067745e-07,0.0014228898799046874,1.6774032701505348e-05,0.0074220928363502026,353.8338623046875,6.338005065917969,-0.14788326621055603,-0.21908463537693024,-0.23499718308448792,-0.0943603664636612,0.7167031764984131,0.7521116733551025,1.0749374628067017,1.2420401573181152,-2.335416793823242,-2.4374306201934814,-1.8081979751586914,-1.857215166091919,-1.983014464378357,0.8775908350944519,-1.7506853342056274,-1.9065347909927368,2.216437578201294,-2.0654783248901367,1.064518690109253,0.9755350351333618,0.6838688850402832,-1.4375596046447754,0.773497998714447,-3.225407600402832,10.795426368713379,44.93806457519531,55.150054931640625,97.40641021728516,-53.16019058227539,-64.93708801269531,-16.304279327392578,-20.238208770751953,-0.0615239143371582,87.26513671875,4.954278469085693,166.1756591796875,-11.805030822753906,3.3626060485839844,22.874277114868164,8.619593620300293,-62.51500701904297,-5.669940948486328,-0.1029977798461914,5.2912797927856445,83.64075469970703,3.8825149536132812,24.161941528320312,10.535421371459961
10.8,bound,pace,0.35240650177001953,0.3706417977809906,0.07652789354324341,1.490107365498261e-06,0.016209429129958153,0.0009862823644652963,0.007753770798444748,524.0488891601562,6.346450328826904,-0.2039767950773239,-0.24327032268047333,-0.28799641132354736,-0.13813582062721252,0.7544346451759338,0.6469693779945374,1.1012364625930786,1.322068214416504,-2.3029873371124268,-2.5411393642425537,-1.797118067741394,-1.9741017818450928,-2.1967499256134033,-0.7051775455474854,-2.0988287925720215,-1.396957516670227,2.0419697761535645,-5.5926194190979,1.4306762218475342,3.916872978210449,1.0757129192352295,-3.955097198486328,0.3638531565666199,-3.5630345344543457,90.55242919921875,57.80979537963867,106.3536148071289,90.23151397705078,-17.21630096435547,56.89268112182617,20.093990325927734,-22.196102142333984,-7.7628374099731445,193.81399536132812,6.724018096923828,238.0628662109375,20.538328170776367,-9.570881843566895,40.21363067626953,0.2883949279785156,-42.91251754760742,13.528636932373047,7.19354248046875,5.753990173339844,96.69402313232422,6.662689208984375,40.95073318481445,12.909008026123047
10.82,bound,pace,0.3031158447265625,0.3732452690601349,0.0914197489619255,1.999926325879642e-06,0.022588711231946945,0.0003462624445091933,0.007822943851351738,736.5738525390625,6.352920055389404,-0.2551700174808502,-0.311740905046463,-0.33981722593307495,-0.17095738649368286,0.7877025604248047,0.49604856967926025,1.1340290307998657,1.464393138885498,-2.264488935470581,-2.5997538566589355,-1.793699860572815,-2.0852484703063965,-1.5778230428695679,-2.0340211391448975,-1.9048482179641724,-1.123814344406128,1.866312861442566,-6.7518157958984375,1.7220458984375,6.604069232940674,1.1918551921844482,-1.8545539379119873,-0.009722542017698288,-3.146817445755005,144.81637573242188,286.6502685546875,100.41644287109375,41.50636291503906,-35.12184524536133,353.24896240234375,19.459247589111328,-114.89982604980469,-10.436606407165527,-370.78662109375,-28.744081497192383,242.08006286621094,40.74310302734375,-4.540561676025391,48.96730041503906,-10.082828521728516,-54.185203552246094,27.536975860595703,-1.096139907836914,-3.772918701171875,100.62113952636719,-54.56999969482422,57.37465286254883,7.278575897216797
10.84,bound,pace,0.22065827250480652,0.37658873200416565,0.10504458844661713,1.5811039702384733e-05,0.004831050988286734,7.599058881169185e-05,0.01146440114825964,621.7542724609375,6.357546329498291,-0.28649383783340454,-0.3631691038608551,-0.3753342032432556,-0.1909019947052002,0.8132126927375793,0.4813818037509918,1.1628711223602295,1.582739233970642,-2.2241339683532715,-2.600468635559082,-1.7895039319992065,-2.15571665763855,-1.0091215372085571,-2.0276637077331543,-1.558110237121582,-0.7270419001579285,1.2146424055099487,-3.99979829788208,0.9832272529602051,4.31931209564209,1.3396198749542236,-1.7616395950317383,0.4483107626438141,-2.379824638366699,65.8731689453125,85.79740905761719,57.57780075073242,-3.095734119415283,-61.46323776245117,-155.133056640625,-23.334169387817383,-204.44898986816406,8.464646339416504,-65.2507553100586,13.018316268920898,135.14117431640625,30.365724563598633,-5.904876708984375,33.14980697631836,-4.540032386779785,-57.742088317871094,-27.063194274902344,-0.20682144165039062,-16.088851928710938,97.60594940185547,-65.44922637939453,57.85694885253906,1.729736328125
