t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
43.94,bound,trot,0.10668281465768814,0.4157097339630127,0.022843440994620323,0.33979857,0.30000001192092896,0.30000001192092896,0.12732264399528503,0.30000001192092896,202.67547607421875,22.622892379760742,0.01707741804420948,-0.14940506219863892,0.06115550920367241,-0.0482802651822567,1.4141165018081665,1.0733246803283691,0.9984753727912903,0.9983253479003906,-1.973292589187622,-2.1126012802124023,-1.7763800621032715,-1.7226917743682861,0.4944475293159485,-1.071506142616272,-0.774198055267334,0.5186751484870911,0.8300291895866394,-4.238201141357422,0.7779437899589539,0.05400056391954422,-0.19944211840629578,-1.323315978050232,2.135030746459961,0.09158468246459961,-23.172687530517578,11.406421661376953,-10.851860046386719,-0.7226824760437012,45.992671966552734,104.93193054199219,23.771095275878906,-0.505511462688446,-19.415069580078125,32.11595916748047,-94.32916259765625,77.00996398925781,-15.983722686767578,-5.307734489440918,2.764545440673828,15.91847038269043,-76.18746185302734,19.736257553100586,4.11055850982666,65.97956085205078,-12.698894500732422,1.4745473861694336,-5.790742874145508,89.49213409423828
43.96,bound,trot,0.17038699984550476,0.41449373960494995,0.021404290571808815,0.34935597,0.30000001192092896,0.30000001192092896,0.29988130927085876,0.30000001192092896,178.3120574951172,22.627063751220703,0.018954845145344734,-0.17032751441001892,0.057617444545030594,-0.045062024146318436,1.4256550073623657,1.0080305337905884,1.0144927501678467,1.0121954679489136,-1.9708304405212402,-2.125115394592285,-1.76671302318573,-1.7256368398666382,-0.32740288972854614,-0.9592798352241516,-0.09430031478404999,-0.09233450144529343,0.5410969257354736,-2.436570405960083,0.9954118728637695,0.4770812690258026,0.22345460951328278,-0.616324782371521,-0.5925465822219849,0.08754948526620865,-36.56903076171875,62.91357421875,-15.242960929870605,-11.766840934753418,-4.826009273529053,115.39592742919922,-27.218555450439453,-34.52534103393555,8.662262916564941,2.2302746772766113,37.791419982910156,42.15353012084961,-4.253876686096191,3.000788688659668,-4.527683734893799,15.701953887939453,-83.6358871459961,18.784963607788086,-10.805593490600586,69.04618072509766,36.51762771606445,1.7704625129699707,32.35302734375,103.02051544189453
43.980000000000004,bound,trot,0.22762663662433624,0.41373857855796814,0.02049233205616474,0.3589678,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,132.00930786132812,22.631576538085938,0.01563098654150963,-0.18032310903072357,0.0597100667655468,-0.0432172566652298,1.4351454973220825,0.9708864688873291,1.0299094915390015,1.0260536670684814,-1.9667190313339233,-2.1296629905700684,-1.773464560508728,-1.7258833646774292,-0.28746679425239563,-0.3629143238067627,0.11233223229646683,0.12164321541786194,0.46699637174606323,-1.383494257926941,0.6129165887832642,0.5262147188186646,0.18458761274814606,-0.18453554809093475,-0.16091288626194,0.2182929813861847,-26.83778190612793,9.226310729980469,-5.023313999176025,-3.9513468742370605,-1.5710949897766113,65.888427734375,-21.81970977783203,33.22571563720703,0.08933842182159424,7.470595836639404,24.10743522644043,-17.480152130126953,-0.8222812414169312,-3.9091339111328125,-5.081279754638672,19.773086547851562,-78.68631744384766,12.745966911315918,-10.959318161010742,62.43412780761719,34.20256805419922,0.45096373558044434,24.778287887573242,105.56165313720703
44.0,bound,trot,0.2760136127471924,0.41372376680374146,0.020891627296805382,0.36863026,0.29999980330467224,0.30000001192092896,0.30000001192092896,0.30000001192092896,128.10372924804688,22.636367797851562,0.012404467910528183,-0.18024297058582306,0.06396932154893875,-0.03861963748931885,1.4424679279327393,0.9437721371650696,1.0352342128753662,1.0332694053649902,-1.9636104106903076,-2.127418279647827,-1.7694092988967896,-1.7180638313293457,-0.3029557466506958,0.06785085797309875,0.14782440662384033,0.18893754482269287,0.3172963261604309,-1.1329171657562256,0.11504942178726196,0.16804173588752747,0.1673351377248764,0.0625917911529541,0.3820154070854187,0.6272022724151611,-28.44385528564453,-0.7021456956863403,-14.129987716674805,-14.430946350097656,-6.167930603027344,36.954044342041016,-17.66280746459961,31.898366928100586,4.327008247375488,-3.5563156604766846,23.8893985748291,-18.327880859375,1.7563769817352295,-3.4379892349243164,-8.601433753967285,16.423011779785156,-78.10218048095703,7.778696060180664,-12.55681037902832,58.2432746887207,38.09807205200195,-0.6367453336715698,15.954275131225586,104.63614654541016
44.02,bound,trot,0.32191380858421326,0.4144633114337921,0.02250027470290661,0.37833995,0.2999928593635559,0.30000001192092896,0.30000001192092896,0.30000001192092896,160.80128479003906,22.64145278930664,0.007559977937489748,-0.17365886270999908,0.06756335496902466,-0.03409403935074806,1.4471867084503174,0.9187654852867126,1.0303685665130615,1.0328657627105713,-1.9608255624771118,-2.1221096515655518,-1.754355549812317,-1.701903223991394,-0.38421404361724854,0.3595848083496094,0.13289786875247955,0.1711602509021759,0.18735800683498383,-1.0908397436141968,-0.35134509205818176,-0.18116682767868042,0.17124146223068237,0.18042409420013428,0.9013972282409668,1.0097217559814453,-26.948467254638672,-3.326106071472168,-7.601478576660156,-14.484369277954102,-5.3833513259887695,30.185771942138672,-10.035962104797363,36.29811477661133,7.196155071258545,-7.645323753356934,19.208229064941406,-22.58920669555664,4.596467971801758,-4.163060188293457,-10.640558242797852,15.935369491577148,-78.31356811523438,6.502044677734375,-12.53068733215332,56.605709075927734,40.36553955078125,-1.2266340255737305,8.580330848693848,101.12268829345703
44.04,bound,trot,0.36694613099098206,0.4158419966697693,0.025208288803696632,0.38809326,0.29998692870140076,0.30000001192092896,0.30000001192092896,0.30000001192092896,196.23709106445312,22.646852493286133,0.0010742300655692816,-0.16138049960136414,0.06976283341646194,-0.030435379594564438,1.449575662612915,0.8934949040412903,1.0169119834899902,1.0257568359375,-1.9576585292816162,-2.1133275032043457,-1.7294957637786865,-1.678334355354309,-0.5012620687484741,0.622252345085144,0.020303240045905113,0.11314748227596283,0.096082404255867,-1.1126291751861572,-0.7418108582496643,-0.4771881699562073,0.20018549263477325,0.31882473826408386,1.3562185764312744,1.3142410516738892,-33.2918701171875,-7.044684886932373,-14.971385955810547,-15.720978736877441,-0.7924124598503113,29.54981231689453,-5.115115642547607,41.69012451171875,8.305314064025879,-12.115740776062012,14.144444465637207,-33.045650482177734,7.165040493011475,-4.913492679595947,-11.945466995239258,15.374625205993652,-79.14055633544922,6.215642929077148,-10.592942237854004,55.20438766479492,40.40302276611328,-1.7207465171813965,3.2589855194091797,95.7425537109375
44.06,bound,trot,0.40727728605270386,0.4175931215286255,0.028945397585630417,0.3978867,0.29996585845947266,0.30000001192092896,0.30000001192092896,0.30000001192092896,209.2333984375,22.652503967285156,-0.006840017158538103,-0.14580747485160828,0.06999416649341583,-0.028148896992206573,1.450321078300476,0.8695017695426941,0.9971107840538025,1.0136305093765259,-1.9537262916564941,-2.103689432144165,-1.6968762874603271,-1.6490758657455444,-0.6740236282348633,-0.33140045404434204,-0.2540597915649414,-0.11104723066091537,0.027578234672546387,-0.1595504879951477,-1.0826795101165771,-0.7485208511352539,0.20389479398727417,-0.669484555721283,1.7051464319229126,1.5559793710708618,-53.83345031738281,-251.45382690429688,-52.81709289550781,-47.21615982055664,-0.7587924599647522,225.99691772460938,-11.654162406921387,29.891061782836914,1.735985279083252,-235.0943603515625,5.136322975158691,-35.51499938964844,9.544275283813477,-5.71087646484375,-11.801777839660645,14.023727416992188,-80.79901885986328,6.1508941650390625,-7.143207550048828,52.61927795410156,37.49568176269531,-2.1711931228637695,-0.8588447570800781,87.05693054199219
44.08,bound,trot,0.41415053606033325,0.41944798827171326,0.0341123603284359,0.40771663,0.28328266739845276,0.30000001192092896,0.30000001192092896,0.30000001192092896,266.4967041015625,22.658004760742188,-0.004453723318874836,-0.14774835109710693,0.07438254356384277,-0.01899876818060875,1.4519342184066772,0.8845629692077637,0.9762277007102966,0.9950921535491943,-1.9505823850631714,-2.1110968589782715,-1.6644823551177979,-1.6132038831710815,0.07063144445419312,0.020688949152827263,-0.08055389672517776,0.5076079368591309,0.08483073115348816,0.7951028347015381,-0.9524158239364624,-1.0759329795837402,0.2533770799636841,-0.4483444094657898,1.3559023141860962,1.9326050281524658,-35.91313171386719,-5.489321231842041,-90.47357177734375,-23.14040756225586,1.2206733226776123,0.05486011505126953,12.089085578918457,-1.1795997619628906,15.47539234161377,8.200490951538086,-49.290321350097656,122.12574768066406,3.9804763793945312,12.910321235656738,-16.212329864501953,1.2869873046875,-83.2669906616211,-29.406909942626953,-4.995660781860352,52.18675231933594,32.21392822265625,20.57902717590332,-2.5723915100097656,78.52613830566406
44.1,bound,trot,0.40794721245765686,0.42122790217399597,0.03777627274394035,0.4175796,0.2940928637981415,0.30000001192092896,0.30000001192092896,0.30000001192092896,204.4292449951172,22.663246154785156,0.00022736171376891434,-0.14466264843940735,0.0808681845664978,-0.015102049335837364,1.4536223411560059,0.9004254341125488,0.9651038646697998,1.0026377439498901,-1.940414547920227,-2.1135470867156982,-1.6363774538040161,-1.549062728881836,-0.03473556786775589,0.01973916031420231,0.153046652674675,-0.01575455814599991,0.14403751492500305,1.0223934650421143,-0.28079986572265625,1.3202482461929321,0.6825551986694336,-0.3319871127605438,1.1987158060073853,4.648395538330078,-39.454795837402344,-9.596778869628906,-23.14789581298828,-16.283626556396484,11.919710159301758,8.965826034545898,35.94853210449219,134.97154235839844,19.950878143310547,3.4931480884552,-27.143264770507812,-5.759620666503906,2.0620408058166504,24.29421043395996,-14.231659889221191,-3.4199416637420654,-86.04383850097656,-43.27640914916992,-5.3321709632873535,38.480133056640625,21.326007843017578,26.324155807495117,0.5642080307006836,14.7867431640625
44.12,bound,trot,0.3511470854282379,0.4221141040325165,0.03950178623199463,0.42747194,0.21466688811779022,0.30000001192092896,0.30000001192092896,0.30000001192092896,109.14833068847656,22.66750717163086,0.00591043196618557,-0.13831336796283722,0.08468291163444519,-0.014548243954777718,1.4567047357559204,0.9169062376022339,0.9653037190437317,1.0461808443069458,-1.9265855550765991,-2.1150975227355957,-1.6189566850662231,-1.4916926622390747,0.15252715349197388,0.31769633293151855,0.12124517560005188,-0.15512368083000183,0.24691708385944366,0.9365264773368835,0.09832384437322617,2.2151389122009277,0.5824390649795532,-0.41555464267730713,0.7500080466270447,2.2796483039855957,-26.682931900024414,3.5790443420410156,-17.334148406982422,-25.192955017089844,10.465523719787598,-9.562420845031738,9.335092544555664,-12.120437622070312,-15.700328826904297,-6.889593601226807,-16.568016052246094,-74.08180236816406,5.657230377197266,23.023290634155273,-13.230457305908203,-7.530854225158691,-96.1759262084961,-49.268165588378906,0.3703617453575134,0.011991500854492188,-1.56642484664917,28.584854125976562,3.1384029388427734,-5.747617721557617
44.14,bound,trot,0.2917749583721161,0.42210158705711365,0.041279297322034836,0.43739015,0.2994711101055145,0.30000001192092896,0.30000001192092896,0.30000001192092896,146.9183349609375,22.670652389526367,0.018423544242978096,-0.1232941597700119,0.08568141609430313,-0.014771158806979656,1.4621690511703491,0.9301729202270508,0.9771034717559814,1.0893412828445435,-1.9159585237503052,-2.118680953979492,-1.6071739196777344,-1.4725966453552246,0.4454162120819092,0.7549823522567749,-0.34450122714042664,-0.21327760815620422,0.41239869594573975,0.7207583785057068,0.6817237138748169,1.7605657577514648,0.37709105014801025,-0.47188496589660645,1.1551181077957153,0.794940710067749,-42.19668960571289,-1.286625862121582,-37.5782470703125,-31.02930450439453,21.203475952148438,-9.684860229492188,14.939153671264648,-56.18019104003906,-20.5622615814209,-8.320993423461914,-9.038543701171875,-20.12624740600586,13.713268280029297,7.022385597229004,-10.041016578674316,-7.106034278869629,-99.37152099609375,-43.000545501708984,10.281991958618164,-7.589750289916992,-21.358768463134766,37.200557708740234,7.2921552658081055,-5.228616714477539
44.160000000000004,bound,trot,0.24448908865451813,0.4210553765296936,0.04368242248892784,0.4473307,0.30000001192092896,0.30000001192092896,0.2883234918117523,0.30000001192092896,186.64320373535156,22.672990798950195,0.03559364750981331,-0.10401828587055206,0.08570144325494766,-0.021973125636577606,1.4697363376617432,0.9410048127174377,0.99941086769104,1.1167941093444824,-1.9121370315551758,-2.1251158714294434,-1.5923309326171875,-1.4821178913116455,0.7426455020904541,0.9265925288200378,-0.3975631892681122,-0.5607171654701233,0.49322283267974854,0.5577936768531799,1.056429147720337,0.8172838091850281,-0.015507210046052933,-0.4723582863807678,2.5492024421691895,-0.29841962456703186,11.753643035888672,27.972782135009766,-13.807839393615723,-1.4307498931884766,10.329675674438477,-3.5662055015563965,27.511383056640625,-71.92181396484375,7.893937110900879,-12.03116226196289,-7.485866546630859,36.16792678833008,23.281749725341797,-2.2674508094787598,-14.407981872558594,-4.537055969238281,-100.75468444824219,-23.33625602722168,21.03607749938965,-9.348550796508789,-42.843841552734375,55.15089416503906,15.241859436035156,-2.7987027168273926
44.18,bound,trot,0.2123057097196579,0.41917309165000916,0.04760527238249779,0.45729,0.30000001192092896,0.30000001192092896,0.00013070780551061034,0.30000001192092896,321.1348876953125,22.674903869628906,0.09190887957811356,-0.1001986712217331,0.08512252569198608,-0.04869940131902695,1.3768858909606934,0.9489567875862122,0.9940710067749023,1.091906189918518,-2.0615861415863037,-2.141568660736084,-1.5828397274017334,-1.532179594039917,2.67427396774292,-0.3614790737628937,-0.5045810341835022,-1.8341389894485474,-6.955719470977783,0.3695797622203827,-0.5373573899269104,-2.186746597290039,-6.5103230476379395,-0.7612926959991455,0.7254682779312134,-2.2681326866149902,-77.96134948730469,-33.14898681640625,-23.677122116088867,7.737946510314941,-161.2457275390625,10.065299034118652,1.0540246963500977,-95.52989196777344,148.1519775390625,7.53321647644043,-2.538478374481201,75.86750793457031,-6.753200531005859,7.283442497253418,-23.657516479492188,9.477044105529785,-13.270580291748047,11.234986305236816,16.184555053710938,-20.199365615844727,1.4629440307617188,88.37708282470703,54.396080017089844,-2.4375553131103516
44.2,bound,trot,0.2740355134010315,0.4170331656932831,0.047855596989393234,0.4672645,0.2977829575538635,0.29999998211860657,0.001708929194137454,0.30000001192092896,335.8856506347656,22.67784881591797,0.1014692485332489,-0.1040373221039772,0.08117054402828217,-0.07148420065641403,1.2543071508407593,0.9639278054237366,1.0013269186019897,1.0534762144088745,-2.1755895614624023,-2.149186849594116,-1.5814157724380493,-1.6515755653381348,-0.04317888244986534,0.23017852008342743,0.20940634608268738,-0.7940393090248108,-5.218633651733398,0.709532618522644,0.716403603553772,-2.742387056350708,-4.172752380371094,0.19976603984832764,-0.20172446966171265,-4.2745490074157715,-57.775943756103516,53.479881286621094,55.69831848144531,53.8284912109375,160.25067138671875,11.635327339172363,43.51420593261719,-81.76941680908203,198.27842712402344,50.89820098876953,-35.37982177734375,232.66334533691406,-1.133377194404602,16.98916244506836,-16.588897705078125,3.5063629150390625,31.877029418945312,22.159635543823242,8.09787368774414,-6.749973297119141,12.810592651367188,122.72689819335938,53.5165901184082,7.137733459472656
44.22,bound,trot,0.35731539130210876,0.413981556892395,0.04578566551208496,0.47725067,0.2999919652938843,0.30000001192092896,0.01547293458133936,0.30000001192092896,261.3781433105469,22.682157516479492,0.09636784344911575,-0.1011452004313469,0.08518524467945099,-0.08594533056020737,1.1745798587799072,0.9868548512458801,1.0281908512115479,1.0003690719604492,-2.227358102798462,-2.1474695205688477,-1.593794822692871,-1.7337981462478638,-0.298452228307724,0.20174920558929443,0.26988738775253296,-0.536922037601471,-2.946148157119751,1.1604254245758057,1.5080868005752563,-2.5972659587860107,-1.8516405820846558,0.3709128499031067,-0.7060016989707947,-3.0796117782592773,-2.3802101612091064,1.8587619066238403,7.5827507972717285,32.32917785644531,145.00880432128906,15.48311710357666,28.813886642456055,30.834579467773438,92.49112701416016,15.138923645019531,-13.950883865356445,124.42440795898438,10.908265113830566,17.65662956237793,-35.96779251098633,2.7865347862243652,27.14141845703125,18.393512725830078,-0.6385412216186523,12.804439544677734,4.736001968383789,91.50716400146484,59.234130859375,7.566062927246094
44.24,bound,trot,0.4005208909511566,0.4102226793766022,0.04132648557424545,0.48724487,0.30000001192092896,0.30000001192092896,0.2999975383281708,0.30000001192092896,283.3503723144531,22.68744659423828,0.09818905591964722,-0.10201682895421982,0.08658035099506378,-0.09497608244419098,1.1807363033294678,1.0164886713027954,1.0675169229507446,0.9498646259307861,-2.208597183227539,-2.1410043239593506,-1.6126952171325684,-1.7808259725570679,-0.35438331961631775,-0.21785302460193634,-0.08603723347187042,-0.30743229389190674,1.6575887203216553,1.4277585744857788,1.998548150062561,-2.3035130500793457,0.2689492404460907,0.6022350788116455,-0.8604095578193665,-1.7936861515045166,-26.745418548583984,-15.895405769348145,-15.809800148010254,36.086524963378906,10.429143905639648,4.269719123840332,18.049835205078125,41.1793212890625,14.938127517700195,18.227731704711914,6.292831897735596,73.7496337890625,12.957502365112305,23.00289535522461,-39.11042404174805,5.5593671798706055,-46.4830322265625,15.894577026367188,6.573949813842773,11.762660026550293,24.166061401367188,88.892333984375,68.48633575439453,5.427997589111328
44.26,bound,trot,0.39842820167541504,0.40701824426651,0.034478358924388885,0.49724367,0.2929842174053192,0.30000001192092896,0.30000001192092896,0.30000001192092896,331.9844665527344,22.692813873291016,0.09042885154485703,-0.10775493085384369,0.08462142199277878,-0.09486846625804901,1.209919810295105,1.0485955476760864,1.114452600479126,0.9021952152252197,-2.1945221424102783,-2.1268560886383057,-1.6336212158203125,-1.7804385423660278,-0.4785182476043701,-0.37104862928390503,-0.15051698684692383,0.29430532455444336,1.4612338542938232,1.5074156522750854,2.379560708999634,-1.9585458040237427,0.8765262961387634,1.0155341625213623,-0.9979258179664612,-0.03933826461434364,-16.021936416625977,-11.79623031616211,-4.070460796356201,38.06959533691406,10.016417503356934,-8.382964134216309,-6.183052062988281,53.467201232910156,21.982276916503906,23.991918563842773,13.62708854675293,3.0868008136749268,15.336830139160156,18.39896011352539,-28.157787322998047,3.21694278717041,-73.87718963623047,12.968151092529297,-3.674623489379883,10.009300231933594,33.56252670288086,78.04414367675781,48.151649475097656,1.4995373487472534
44.28,bound,trot,0.3742767572402954,0.4040834307670593,0.024796277284622192,0.5072434,0.07737019658088684,0.30000001192092896,0.30000001192092896,0.30000001192092896,425.486083984375,22.69774627685547,0.06694941967725754,-0.12912461161613464,0.07134641706943512,-0.10109718888998032,1.2353297472000122,1.0837393999099731,1.1677755117416382,0.898099958896637,-2.1700246334075928,-2.107156276702881,-1.6558358669281006,-1.7479959726333618,-1.47824227809906,-1.3293962478637695,-0.8512656688690186,-1.287171483039856,1.362174391746521,1.8179781436920166,2.8901519775390625,3.824337959289551,1.3387945890426636,1.0847476720809937,-1.2426660060882568,-2.7770678997039795,-67.55616760253906,-45.29473876953125,-39.04107666015625,-317.9601135253906,15.201544761657715,18.672561645507812,41.37702178955078,904.5176391601562,38.043190002441406,3.398251533508301,-26.362682342529297,-1040.4185791015625,22.771278381347656,-1.096329689025879,-9.370279312133789,5.548069953918457,-80.60906982421875,-3.8523216247558594,-25.232450485229492,13.844093322753906,50.93324661254883,44.418678283691406,12.743219375610352,0.13119125366210938
44.300000000000004,bound,trot,0.29913556575775146,0.4022614359855652,0.019683316349983215,0.5172406,2.248778946523089e-05,0.30000001192092896,0.29873380064964294,0.30000001192092896,294.8956298828125,22.701528549194336,0.06501317024230957,-0.1580878645181656,0.0776434987783432,-0.09978458285331726,1.2563196420669556,1.0487351417541504,1.1787816286087036,0.9462186098098755,-2.1524100303649902,-2.1002728939056396,-1.7642656564712524,-1.7753679752349854,0.6022812128067017,-1.4454909563064575,0.5901159644126892,0.3850198984146118,1.2687468528747559,-2.6686806678771973,-1.3633567094802856,1.9295003414154053,0.4147503077983856,-0.26489222049713135,-4.298597812652588,-0.9826034903526306,108.04752349853516,48.39542007446289,23.315446853637695,43.326934814453125,-19.12527084350586,-63.62891387939453,-192.25738525390625,-68.66593170166016,20.187658309936523,-51.73765563964844,134.14840698242188,61.296165466308594,-9.575539588928223,-5.656215667724609,1.5014071464538574,29.898475646972656,-57.979095458984375,-3.0527515411376953,-18.609516143798828,-2.155233383178711,96.3089370727539,-5.690524101257324,-1.7568550109863281,110.23147583007812
44.32,bound,trot,0.3066248595714569,0.4024334251880646,0.016768796369433403,0.5272317,1.4517920590151334e-06,0.2999998927116394,0.30000001192092896,0.30000001192092896,273.9120788574219,22.70503807067871,0.06882540136575699,-0.17415618896484375,0.07356235384941101,-0.09508171677589417,1.2712053060531616,0.984252393245697,1.1308155059814453,0.9781699776649475,-2.133528470993042,-2.0920767784118652,-1.832513689994812,-1.7864789962768555,0.4007629156112671,-0.14797289669513702,-0.4218689501285553,0.3018054664134979,1.0971986055374146,-2.933072090148926,-2.6320102214813232,1.5143176317214966,0.7390154004096985,0.18764479458332062,-2.6343979835510254,-0.4556575417518616,30.150360107421875,81.28791046142578,-22.171085357666016,6.1630964279174805,-12.07578182220459,57.886314392089844,0.32858848571777344,1.0781049728393555,54.64686584472656,-20.02727699279785,95.97725677490234,6.476593017578125,-18.560861587524414,-1.375605583190918,0.8806562423706055,29.591014862060547,-52.35779571533203,11.23569107055664,8.095508575439453,12.890531539916992,98.7662582397461,-1.8201870918273926,3.961790084838867,92.10794067382812
44.34,bound,trot,0.331149160861969,0.40353792905807495,0.013675292953848839,0.537213,8.481832480811136e-08,0.30000001192092896,0.30000001192092896,0.30000001192092896,235.54171752929688,22.70862579345703,0.0720367357134819,-0.17972978949546814,0.06433353573083878,-0.09307105839252472,1.2840497493743896,0.9336374402046204,1.1006176471710205,1.0109390020370483,-2.107954502105713,-2.0824289321899414,-1.8729907274246216,-1.7957922220230103,0.17075203359127045,-0.15573616325855255,0.046853549778461456,0.10350877046585083,0.9544697403907776,-2.0302116870880127,1.265188217163086,1.6007835865020752,1.0326822996139526,0.2508506178855896,-1.1547313928604126,-0.37936994433403015,-11.757925033569336,-19.36056900024414,53.04173278808594,-18.59116554260254,20.535396575927734,67.51437377929688,346.4469909667969,-12.301969528198242,-8.916068077087402,-30.06758689880371,134.23403930664062,19.959957122802734,-22.38936424255371,-11.125959396362305,4.856703281402588,30.28028106689453,-48.861785888671875,14.710602760314941,-6.914339065551758,5.3079986572265625,92.33206176757812,-2.6906652450561523,1.457754135131836,92.7025375366211
44.36,bound,trot,0.33723390102386475,0.4054928123950958,0.01094210147857666,0.5471813,0.039774004369974136,0.30000001192092896,0.30000001192092896,0.30000001192092896,197.806640625,22.712173461914062,0.07101798057556152,-0.18678893148899078,0.06526628881692886,-0.09447555989027023,1.293117880821228,0.8960548043251038,1.076961636543274,1.0401349067687988,-2.0803093910217285,-2.0751802921295166,-1.8978509902954102,-1.800917387008667,-0.09792128205299377,-0.14585690200328827,0.059181392192840576,-0.060499586164951324,0.7038341760635376,-1.5369645357131958,-2.0114498138427734,1.2889220714569092,1.1051045656204224,0.2011914700269699,-1.2606902122497559,-0.0485139936208725,-1.0049283504486084,26.720985412597656,-5.948530197143555,0.08857250213623047,15.095006942749023,51.414180755615234,-73.4355239868164,-9.616398811340332,-2.5057077407836914,-14.354619026184082,7.843589782714844,21.867088317871094,-23.40457534790039,-5.163632392883301,3.769854784011841,31.875202178955078,-46.40576934814453,11.2206449508667,-8.799701690673828,12.634750366210938,88.81527709960938,-1.423111915588379,-4.603362083435059,92.28627014160156
44.38,bound,trot,0.3558700978755951,0.4082382619380951,0.00894359964877367,0.55713266,1.003159923129715e-05,0.29999998211860657,0.30000001192092896,0.30000001192092896,166.77163696289062,22.715801239013672,0.07095126062631607,-0.18972784280776978,0.0624537467956543,-0.09503087401390076,1.2994706630706787,0.8652268648147583,1.0407309532165527,1.063823938369751,-2.051701545715332,-2.061706781387329,-1.913103699684143,-1.7999742031097412,0.04732487350702286,-0.024344420060515404,-0.16335900127887726,0.034960974007844925,0.4391464293003082,-1.2843860387802124,-1.2213866710662842,0.9923226237297058,1.2692607641220093,0.424694687128067,-0.5809312462806702,0.24724015593528748,3.583667516708374,6.768940448760986,-3.0512630939483643,3.739553689956665,9.971064567565918,38.12417984008789,31.615686416625977,-23.6050968170166,-11.796283721923828,-28.174549102783203,36.73347091674805,28.187355041503906,-22.60287094116211,-7.648002624511719,2.724045991897583,33.696868896484375,-42.62062454223633,9.471720695495605,-5.9259033203125,3.3609447479248047,78.50186157226562,-2.4401707649230957,-0.6232285499572754,86.55545806884766
44.4,bound,trot,0.3750041723251343,0.41142404079437256,0.007662727497518063,0.5670636,2.4303593818331137e-05,0.29999998211860657,0.30000001192092896,0.30000001192092896,180.54055786132812,22.71950340270996,0.0727446973323822,-0.18978723883628845,0.060296911746263504,-0.09372464567422867,1.3043365478515625,0.8370123505592346,1.0018843412399292,1.0820249319076538,-2.0239686965942383,-2.049551248550415,-1.9222739934921265,-1.793540358543396,0.12596863508224487,0.10103315860033035,-0.1602206975221634,0.10253980755805969,0.3336031436920166,-1.226987600326538,-2.1440083980560303,0.7600553631782532,1.300760269165039,0.37946847081184387,-0.5107886791229248,0.4994710683822632,7.179652214050293,13.978190422058105,-5.962446212768555,3.796280860900879,14.617395401000977,31.335521697998047,-5.097198486328125,-8.021963119506836,-8.463764190673828,-23.87607192993164,-5.564749240875244,19.424169540405273,-24.61225700378418,-6.686525821685791,4.915535926818848,31.84417152404785,-41.07843780517578,7.102209091186523,2.2444419860839844,7.628688812255859,74.03668975830078,-2.5892343521118164,-2.7260260581970215,82.09538269042969
44.42,bound,trot,0.40120381116867065,0.4147677719593048,0.006665979977697134,0.57697064,5.371925362851471e-05,0.29999980330467224,0.30000001192092896,0.30000001192092896,196.9851837158203,22.72341537475586,0.07554874569177628,-0.18581654131412506,0.056866902858018875,-0.09169861674308777,1.3087025880813599,0.8082174062728882,0.9554110765457153,1.0984443426132202,-1.995654821395874,-2.0342745780944824,-1.9261374473571777,-1.7845591306686401,0.16974711418151855,0.29668089747428894,-0.24561522901058197,0.09520382434129715,0.3618299961090088,-1.2747963666915894,-2.0819520950317383,0.7429807186126709,1.3311737775802612,0.49429160356521606,-0.2598037123680115,0.5573793649673462,4.810211181640625,8.952856063842773,-5.315375328063965,-2.8720452785491943,14.229166030883789,28.722763061523438,42.95368194580078,1.5219330787658691,-0.503993034362793,-29.952632904052734,-1.7121076583862305,9.424138069152832,-28.116926193237305,-6.626742362976074,6.971321105957031,31.1876163482666,-43.57866668701172,5.875905990600586,10.864434242248535,4.258513927459717,69.0513687133789,-3.0981101989746094,-0.9386296272277832,76.83897399902344
44.44,bound,trot,0.4251443147659302,0.4180191159248352,0.005790058057755232,0.5868503,0.00016829582455102354,0.2999997138977051,0.30000001192092896,0.30000001192092896,183.20909118652344,22.727540969848633,0.07822480797767639,-0.18102134764194489,0.053806234151124954,-0.09004158526659012,1.3132375478744507,0.7768674492835999,0.9147329926490784,1.1144688129425049,-1.9670768976211548,-2.0188183784484863,-1.9285991191864014,-1.7745299339294434,0.13306088745594025,0.26806071400642395,-0.15518049895763397,0.065171979367733,0.30564361810684204,-1.4242419004440308,-1.7568633556365967,0.7492709755897522,1.374381422996521,0.4706951379776001,-0.18729925155639648,0.5714734792709351,0.048285722732543945,1.2694299221038818,1.9175171852111816,-3.5826339721679688,1.0740160942077637,27.473163604736328,44.8197135925293,3.37752103805542,7.1140289306640625,-33.0592155456543,-2.798208713531494,4.523909091949463,-30.336505889892578,-7.065251350402832,8.691255569458008,31.623567581176758,-47.79033279418945,5.48834228515625,11.70221996307373,1.2469806671142578,63.209388732910156,-3.314448356628418,-1.06418776512146,72.30186462402344
