t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
35.46,pace,bound,0.6145178079605103,0.37901756167411804,0.043865855783224106,0.63438493,4.377875839622902e-11,1.703041263567684e-09,2.1979072073463612e-07,2.304407749689763e-13,914.5506591796875,19.8201847076416,-0.05410660430788994,-0.1133064553141594,0.01085700374096632,-0.09941640496253967,0.9422587156295776,1.098463773727417,1.101879358291626,0.9552424550056458,-2.424682378768921,-2.3255913257598877,-1.6550757884979248,-1.8227063417434692,-2.5421528816223145,4.306586265563965,0.53145432472229,0.8546282649040222,-2.4360175132751465,0.9138094782829285,-5.220322608947754,-4.513479709625244,-0.3519016206264496,2.615274667739868,4.8025383949279785,4.741874694824219,-33.18166732788086,-65.60220336914062,-37.73777389526367,-30.840147018432617,16.740894317626953,-44.3135871887207,-86.33566284179688,-82.26690673828125,60.28798294067383,-58.69274139404297,68.79454040527344,65.08617401123047,-6.129825592041016,-2.0493736267089844,-44.352394104003906,29.390018463134766,8.33633041381836,3.657059669494629,-32.85107421875,11.837779998779297,5.647451877593994,-3.9692230224609375,3.0456085205078125,119.3381118774414
35.480000000000004,pace,bound,0.5084686875343323,0.3785152733325958,0.06684982776641846,0.64403194,1.2588541320468494e-13,5.950152480102555e-13,2.2347815331613674e-07,1.3113026831913788e-13,757.1748657226562,19.831432342529297,-0.046805355697870255,-0.1031479611992836,0.0326349101960659,-0.08216102421283722,0.9148774743080139,1.1045215129852295,1.0350990295410156,0.8997041583061218,-2.4200243949890137,-2.367609977722168,-1.6950792074203491,-1.7583552598953247,0.1581154316663742,0.1454469859600067,1.2088381052017212,0.2510640323162079,0.5049915909767151,0.4441438913345337,-3.1979572772979736,-1.5909236669540405,-3.3647730350494385,-1.5046557188034058,-1.5233352184295654,2.2550899982452393,-36.49583053588867,-29.229480743408203,14.50035572052002,-70.46070861816406,19.86123275756836,16.005802154541016,47.17216491699219,139.75604248046875,120.36071014404297,93.94747924804688,76.64260864257812,-78.13162994384766,-32.86019515991211,35.1688232421875,-1.010711669921875,-10.357977867126465,-38.868160247802734,-32.96038818359375,1.4368934631347656,12.852701187133789,132.08615112304688,152.59715270996094,5.547435760498047,-0.5475807189941406
35.5,pace,bound,0.5976790189743042,0.3778253495693207,0.0814119204878807,0.65362716,4.326063465787122e-11,0.2549564242362976,0.0001430377014912665,3.2844078567961787e-09,315.64312744140625,19.84318733215332,-0.0424044243991375,-0.09712555259466171,0.03909432142972946,-0.11204303056001663,0.9425628185272217,1.1242520809173584,0.9900499582290649,0.8849913477897644,-2.46004581451416,-2.3848886489868164,-1.7175161838531494,-1.7533138990402222,0.7330312728881836,0.7522318959236145,0.27236247062683105,-1.7941100597381592,1.333921194076538,1.1983767747879028,-1.7605618238449097,-0.5537759065628052,-1.137161135673523,-0.38276439905166626,-0.7750523090362549,0.12388167530298233,51.469398498535156,55.98124694824219,-10.530119895935059,-19.246530532836914,44.79851531982422,37.86167907714844,60.736106872558594,22.08788299560547,166.79611206054688,46.558738708496094,44.940303802490234,-13.751970291137695,-29.91637420654297,52.64384460449219,-14.272261619567871,-2.0552444458007812,64.57147979736328,0.3711709976196289,-4.749513626098633,-7.914445400238037,94.61614227294922,92.4293441772461,5.054787635803223,-2.6288440227508545
35.52,pace,bound,0.5141274929046631,0.3779734969139099,0.08779635280370712,0.6631669,1.8740517104037077e-18,0.00021002932044211775,1.660501709466189e-07,1.0968979502479215e-08,275.119873046875,19.854841232299805,-0.03273819759488106,-0.0857805460691452,0.030478114262223244,-0.12030016630887985,0.9770222902297974,1.148909091949463,0.964139461517334,0.8824186325073242,-2.47566819190979,-2.381113052368164,-1.7126948833465576,-1.7892632484436035,0.40373900532722473,0.4810304641723633,-0.7708796262741089,0.04551728814840317,1.9375733137130737,1.3443021774291992,-0.8947595953941345,-0.3709380328655243,-0.5958656668663025,0.34650492668151855,0.24628350138664246,-1.24793541431427,-14.264303207397461,-10.520124435424805,-34.22602462768555,51.927520751953125,-33.57479476928711,-0.889897346496582,51.89267349243164,-19.54767608642578,110.34611511230469,41.281700134277344,2.7019052505493164,55.90486526489258,-43.13267135620117,31.50429916381836,-4.755858898162842,17.41814422607422,-38.3287353515625,-34.4547119140625,8.349113464355469,-7.931608200073242,130.845947265625,69.85405731201172,2.4523143768310547,3.4631500244140625
35.54,pace,bound,0.4625619947910309,0.37929365038871765,0.0845717191696167,0.67264766,1.1057693823091075e-11,3.944461752780626e-07,7.92002356320154e-06,4.2737655081559467e-10,295.1823425292969,19.86555290222168,-0.031085453927516937,-0.08148180693387985,0.01626473106443882,-0.12663275003433228,1.0187177658081055,1.174853801727295,0.9741405844688416,0.8807621598243713,-2.4686403274536133,-2.3576064109802246,-1.7014509439468384,-1.827779769897461,0.08120729774236679,0.20444144308567047,-0.4745770990848541,-0.3060309886932373,2.245664358139038,1.390133023262024,0.9742688536643982,-0.2629527449607849,0.7001395225524902,1.4186818599700928,0.6486749053001404,-1.3453973531723022,-4.353821277618408,-0.5246490240097046,30.147964477539062,9.33847427368164,11.735010147094727,-19.733667373657227,44.209957122802734,-16.700071334838867,49.99778366088867,67.62551879882812,6.397044658660889,61.25190353393555,-40.01064682006836,27.190031051635742,8.136898040771484,9.429485321044922,-22.740262985229492,-39.581787109375,6.650329113006592,-6.623845100402832,137.79623413085938,44.7247200012207,1.0904216766357422,3.4793643951416016
35.56,pace,bound,0.40225639939308167,0.38091668486595154,0.07300559431314468,0.6820659,3.855015417997265e-09,1.9952091534491956e-08,1.1560299526536255e-06,1.866870547040378e-10,360.533935546875,19.87502098083496,-0.03490116447210312,-0.08257102966308594,0.013558769598603249,-0.13224343955516815,1.0627928972244263,1.2016633749008179,1.0118064880371094,0.8887782096862793,-2.441692352294922,-2.32002854347229,-1.7141867876052856,-1.8827561140060425,-0.27399739623069763,-0.15254907310009003,0.16157647967338562,-0.2906966805458069,2.1803619861602783,1.3116683959960938,1.701981782913208,0.14457356929779053,1.532611608505249,1.9761710166931152,-0.23432452976703644,-1.8648794889450073,-10.342499732971191,-5.782479286193848,30.095396041870117,7.097953796386719,-10.640192031860352,31.053733825683594,-31.802536010742188,-27.339149475097656,29.046035766601562,-25.052928924560547,36.542110443115234,93.46134948730469,-26.652633666992188,14.820474624633789,9.72519588470459,8.237257957458496,-32.13138961791992,-46.86115264892578,-3.1255645751953125,-2.439568042755127,113.98271942138672,12.532377243041992,-0.7997231483459473,5.449670791625977
35.58,pace,bound,0.3364000618457794,0.3825666606426239,0.05797843635082245,0.6914181,3.250638087592961e-07,7.968910153977049e-08,2.838232830981724e-05,2.7103872479727897e-09,353.730224609375,19.882980346679688,-0.041436512023210526,-0.08770852535963058,0.013176662847399712,-0.12442807853221893,1.102634072303772,1.222094178199768,1.0559428930282593,0.9034680128097534,-2.4028546810150146,-2.277235746383667,-1.7421936988830566,-1.932558536529541,-0.3840655982494354,-0.3658522367477417,-0.003668163437396288,0.5263798832893372,1.8864765167236328,0.8584102392196655,1.7990015745162964,0.5403398275375366,2.019291877746582,1.993651032447815,-0.7897666096687317,-1.6152470111846924,-4.044347763061523,-26.929927825927734,7.933745384216309,24.18311882019043,-18.89362335205078,-166.1934356689453,-54.51247787475586,-19.473970413208008,16.65973663330078,40.428565979003906,58.068477630615234,92.76919555664062,-14.002168655395508,9.48538589477539,4.320735931396484,7.305537223815918,-37.13294219970703,-64.6149673461914,-5.370542526245117,1.2671513557434082,93.88298034667969,-3.2600631713867188,0.10672950744628906,5.5701446533203125
35.6,pace,bound,0.3159794807434082,0.38386815786361694,0.04309648647904396,0.70070064,2.6644940476217016e-07,4.416617969127401e-07,0.0001487495901528746,1.5207664016969602e-09,268.81915283203125,19.88979148864746,-0.050245918333530426,-0.10020357370376587,-0.002791979582980275,-0.09822586923837662,1.1368433237075806,1.184945821762085,1.0906130075454712,0.9258012175559998,-2.3583946228027344,-2.256850481033325,-1.7529743909835815,-1.9278565645217896,-0.5097423195838928,-0.3386728763580322,-0.9678739309310913,1.5179086923599243,1.6998608112335205,-2.7012152671813965,1.495572566986084,1.4143214225769043,2.2470712661743164,0.4220541715621948,-0.21295958757400513,0.44296789169311523,-15.683674812316895,43.680416107177734,-17.03461456298828,-1.491713523864746,-3.9267778396606445,-55.92536926269531,-37.342498779296875,22.18785285949707,7.463788986206055,-60.25679016113281,33.849822998046875,18.666791915893555,0.8981704711914062,4.500804901123047,-0.3225250244140625,3.6022329330444336,-36.17697525024414,-10.084537506103516,-6.680143356323242,2.972696304321289,68.99278259277344,-5.049657821655273,-0.42023777961730957,1.9713616371154785
35.62,pace,bound,0.3695247173309326,0.3824465870857239,0.03215114399790764,0.7099099,9.234794040580141e-10,1.0654346155325456e-10,1.2677436700414546e-07,5.217631188214611e-11,244.79917907714844,19.89649772644043,-0.058641962707042694,-0.1591486632823944,-0.03676745668053627,-0.0817471370100975,1.1564486026763916,1.169216275215149,1.1407489776611328,0.9791305661201477,-2.3139867782592773,-2.3125884532928467,-1.763824701309204,-1.8427125215530396,0.06464019417762756,-3.525563955307007,-2.004896402359009,-1.2480031251907349,0.4742812216281891,0.007126450538635254,2.972961187362671,3.2115988731384277,2.2669320106506348,-2.395643949508667,-1.1557289361953735,-5.268199920654297,12.874075889587402,-75.67710876464844,-76.68891143798828,-562.3311767578125,-67.96656036376953,107.136962890625,23.91071319580078,-9.783220291137695,21.1026668548584,66.41602325439453,-22.525428771972656,-1979.812255859375,17.326862335205078,0.9586715698242188,-1.3560714721679688,-0.8849267959594727,-8.282617568969727,15.828214645385742,-26.73849868774414,12.354705810546875,2.9436893463134766,6.735382080078125,53.163875579833984,-5.507087707519531
35.64,pace,bound,0.4356844127178192,0.3789038062095642,0.027596615254878998,0.71904254,4.1087737372436095e-06,1.8432972865412012e-05,0.0009986349614337087,1.227370288736651e-10,320.58331298828125,19.9035701751709,-0.04602833464741707,-0.21232940256595612,-0.0593675933778286,-0.1060245931148529,1.1792491674423218,1.139930248260498,1.1862529516220093,1.0358335971832275,-2.29617977142334,-2.395941972732544,-1.77878999710083,-1.8763675689697266,0.7107465267181396,-2.1534478664398193,-0.6706989407539368,-0.7241525053977966,1.2199914455413818,-1.824546456336975,1.7821136713027954,2.3838889598846436,0.5752688646316528,-3.2203891277313232,-0.4256483316421509,-1.2391139268875122,-18.892574310302734,76.12361907958984,45.06555938720703,51.482139587402344,-4.713654518127441,-0.01995563507080078,-70.93360137939453,-44.031333923339844,-31.68172836303711,129.04916381835938,47.03281021118164,48.61478805541992,-7.891438007354736,6.899913787841797,14.658041954040527,8.766393661499023,0.3502664566040039,4.105339050292969,-26.016597747802734,37.377838134765625,0.6218280792236328,8.588142395019531,72.52757263183594,65.90482330322266
35.660000000000004,pace,bound,0.5059556365013123,0.3743184804916382,0.028167307376861572,0.7280948,1.9467136236350768e-11,2.2894569156051148e-06,0.027092671021819115,8.615351099194868e-09,167.46835327148438,19.911699295043945,-0.034057606011629105,-0.2549639344215393,-0.07127771526575089,-0.12001471221446991,1.1991273164749146,1.1117398738861084,1.2100919485092163,1.0788137912750244,-2.2918918132781982,-2.4556684494018555,-1.7790749073028564,-1.8981189727783203,0.6587377190589905,-1.6034249067306519,-0.39048832654953003,-0.47991979122161865,0.8168729543685913,-0.9965052604675293,0.7629451155662537,1.7263754606246948,0.10160686820745468,-2.198479413986206,0.2680983245372772,-0.7035756707191467,-4.790186882019043,75.92322540283203,23.801624298095703,26.05767250061035,-25.548099517822266,61.44347381591797,-58.17767333984375,-54.650306701660156,-10.62431812286377,102.30894470214844,36.29393005371094,44.90910720825195,-4.106156349182129,7.464419364929199,-7.309304714202881,16.973115921020508,-1.6122722625732422,8.78293228149414,-16.66974639892578,25.534717559814453,0.3458542823791504,8.25239372253418,67.9305419921875,54.77037811279297
35.68,pace,bound,0.566137433052063,0.36904141306877136,0.03327493369579315,0.73706317,4.758338363088088e-13,2.7681402571033686e-05,0.08519835770130157,8.688919592714228e-07,120.78096008300781,19.920814514160156,-0.018973063677549362,-0.2777177393436432,-0.07245239615440369,-0.12259003520011902,1.2094402313232422,1.096179485321045,1.2075921297073364,1.0988776683807373,-2.3092315196990967,-2.4878597259521484,-1.7618727684020996,-1.9011969566345215,0.5998822450637817,-0.8327562808990479,0.01638648472726345,-0.03570709750056267,0.34035906195640564,-0.507423460483551,-0.6615688800811768,0.5371071696281433,-0.6686331033706665,-1.1296753883361816,1.2273826599121094,0.21108099818229675,-32.38210678100586,45.94943618774414,7.686380863189697,9.877161026000977,-17.069833755493164,39.511192321777344,-62.04784393310547,-55.49000549316406,31.671905517578125,59.63592529296875,38.7690315246582,41.691993713378906,-7.059621810913086,5.2576003074646,-18.78689193725586,25.422502517700195,-0.8772130012512207,5.985207557678223,-3.705064296722412,8.657025337219238,3.4758052825927734,5.366272926330566,64.72637939453125,60.09718704223633
35.7,pace,bound,0.6229708790779114,0.36396756768226624,0.04425598680973053,0.7459442,3.751549157454291e-16,2.794116085169662e-07,0.018841449171304703,1.5958028143359115e-06,319.6021728515625,19.93100357055664,-0.011682182550430298,-0.2758895456790924,-0.06523764133453369,-0.11548666656017303,1.2086492776870728,1.0891635417938232,1.1719509363174438,1.0878111124038696,-2.314826726913452,-2.4993557929992676,-1.7207554578781128,-1.8792037963867188,-0.2621702551841736,0.23661726713180542,0.4515681266784668,0.4490785002708435,1.419594645500183,-0.26111429929733276,-2.431934356689453,-1.1721644401550293,-2.3297393321990967,-0.27067556977272034,2.505265235900879,1.590219259262085,-91.69335174560547,2.713686227798462,15.19039249420166,13.982171058654785,392.3776550292969,8.02873420715332,-75.07691192626953,-75.85807037353516,-524.876708984375,40.611820220947266,44.063758850097656,57.77490234375,-9.190791130065918,1.432133674621582,-29.495426177978516,38.146484375,0.11140060424804688,4.071825981140137,0.9339694976806641,10.312355041503906,2.3035340309143066,3.151195526123047,60.330055236816406,71.34925079345703
35.72,pace,bound,0.6238843202590942,0.36160168051719666,0.06712155044078827,0.7547342,2.1725993603455805e-14,3.351688349084725e-07,2.273807695019059e-05,1.104543567720384e-09,852.4862670898438,19.94205093383789,-0.019690068438649178,-0.21440574526786804,-0.058138687163591385,-0.10701477527618408,1.2246851921081543,1.0880857706069946,1.086155891418457,1.0315898656845093,-2.3667819499969482,-2.476731538772583,-1.6383774280548096,-1.8195443153381348,-0.9851796627044678,3.0130457878112793,-0.19413194060325623,-0.1277220994234085,0.6045113801956177,-0.20371337234973907,-5.232674598693848,-3.455404043197632,-2.7314255237579346,1.2977080345153809,4.995423316955566,3.4851064682006836,-67.02149200439453,-15.851116180419922,-61.421180725097656,-61.88103103637695,-17.538047790527344,-17.949588775634766,-85.42623901367188,-63.50526809692383,-7.943487167358398,2.388167381286621,82.58294677734375,53.03997802734375,-33.70671844482422,6.790567398071289,-28.168779373168945,42.84666061401367,-37.030418395996094,2.0219459533691406,0.6254196166992188,-6.236545562744141,65.64836883544922,1.1638202667236328,55.37788009643555,81.14483642578125
35.74,pace,bound,0.5153862237930298,0.36127930879592896,0.09270229935646057,0.76342964,8.256467558254155e-12,2.1441133313260252e-09,2.0440090509055153e-07,3.61855158467414e-13,821.3789672851562,19.952177047729492,-0.01626521535217762,-0.19212095439434052,-0.03468310460448265,-0.09487272053956985,1.2355035543441772,1.0949801206588745,1.0049124956130981,0.9665529727935791,-2.4083218574523926,-2.4727301597595215,-1.5558909177780151,-1.7525358200073242,0.9577890038490295,0.5666193962097168,1.875412106513977,1.0201126337051392,0.7045050859451294,0.9149491190910339,-2.9047887325286865,-2.9975481033325195,-1.6712214946746826,-1.8731927871704102,2.9999656677246094,3.0903329849243164,13.668834686279297,46.176483154296875,-12.279558181762695,-22.38335609436035,-10.090791702270508,10.104692459106445,121.8271255493164,27.527427673339844,107.35001373291016,70.20096588134766,-24.815893173217773,-52.90465545654297,-77.10083770751953,76.48358917236328,1.7482738494873047,2.1553916931152344,-60.958740234375,-21.23199462890625,13.91415023803711,-28.529666900634766,146.12107849121094,120.6705093383789,3.378307342529297,-9.718957901000977
35.76,pace,bound,0.39380717277526855,0.36265692114830017,0.10565917193889618,0.7720271,3.985949070806072e-11,0.008010192774236202,6.690435839118436e-06,2.0665088563964762e-13,295.727783203125,19.960294723510742,0.004215702414512634,-0.17424562573432922,0.01667085662484169,-0.0990467444062233,1.247205376625061,1.1147152185440063,0.9862438440322876,0.9105582237243652,-2.4205803871154785,-2.4916458129882812,-1.576707124710083,-1.7822976112365723,0.8021907210350037,0.7751772999763489,2.638932704925537,-1.0891727209091187,0.5607936382293701,1.0356383323669434,-0.8332214951515198,-3.1676881313323975,-0.13845403492450714,-0.5388179421424866,-0.5642179250717163,-1.3928847312927246,-32.32990646362305,-17.37247657775879,-4.184198379516602,-81.61270904541016,-7.06787109375,6.260895729064941,10.721135139465332,-17.142724990844727,67.11846923828125,58.79656219482422,77.20985412597656,17.649078369140625,-68.3083724975586,65.86458587646484,1.8541336059570312,-7.315667629241943,-72.9422607421875,-24.232820510864258,0.971562385559082,-8.16574478149414,90.23727416992188,125.07538604736328,3.6497344970703125,-1.7157793045043945
35.78,pace,bound,0.4588935077190399,0.364241361618042,0.10677488893270493,0.7805228,0.29603227972984314,0.29999998211860657,0.30000001192092896,0.0002820942900143564,340.1242370605469,19.968442916870117,0.02744099870324135,-0.14826132357120514,0.09472152590751648,-0.11997901648283005,1.2651199102401733,1.1444978713989258,0.9838591814041138,0.8336169719696045,-2.4128966331481934,-2.4886226654052734,-1.6372184753417969,-1.8233728408813477,0.6867322325706482,0.8833228945732117,3.660356283187866,-1.5003888607025146,0.8591567277908325,1.5944550037384033,-0.43417078256607056,-3.918814182281494,0.9001625776290894,0.6511546969413757,-2.143331527709961,-1.8516863584518433,-53.770912170410156,-49.73326873779297,-48.23279571533203,-25.7021427154541,19.404327392578125,44.16432189941406,-32.816688537597656,17.52481460571289,41.68077850341797,28.01287078857422,110.45379638671875,36.496376037597656,-61.556007385253906,47.81135940551758,-10.045766830444336,8.49766731262207,9.534677505493164,23.642404556274414,-9.822324752807617,-5.064533233642578,71.9873275756836,95.05599212646484,3.045816421508789,1.5517234802246094
35.800000000000004,pace,bound,0.5467163324356079,0.3648315966129303,0.09882155060768127,0.7889133,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.29999804496765137,392.8758239746094,19.978023529052734,0.03850722685456276,-0.13117818534374237,0.1542017012834549,-0.14011338353157043,1.292022705078125,1.1894291639328003,0.9966816902160645,0.7773221731185913,-2.3853342533111572,-2.470850944519043,-1.643324375152588,-1.912123203277588,0.4366975426673889,0.7801441550254822,2.2173500061035156,-0.9724774360656738,1.3114954233169556,2.410536289215088,1.169924259185791,-2.7382593154907227,1.833929419517517,1.1194794178009033,-0.0004999797092750669,-3.26600980758667,-7.2633209228515625,-10.994970321655273,-97.15203857421875,28.386402130126953,15.036439895629883,18.272018432617188,48.52714538574219,38.44757080078125,28.70039939880371,29.8678035736084,36.61969757080078,129.64219665527344,-51.59883117675781,48.3609619140625,-20.017309188842773,15.085153579711914,9.014955520629883,-1.9836177825927734,2.648329734802246,8.075370788574219,65.95752716064453,71.8250732421875,4.7927565574646,9.299688339233398
35.82,pace,bound,0.5922878980636597,0.3650243580341339,0.08264949917793274,0.79719514,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.000670340028591454,490.2704772949219,19.988737106323242,0.04644656926393509,-0.11477102339267731,0.18005095422267914,-0.1489948332309723,1.3240406513214111,1.2412115335464478,1.0464370250701904,0.745592474937439,-2.340559244155884,-2.4368326663970947,-1.726910948753357,-1.9419137239456177,0.11358887702226639,0.5311131477355957,0.9532358050346375,-0.1820862889289856,1.4774965047836304,2.6759192943573,1.7001657485961914,-0.9249672889709473,2.556499719619751,1.9193646907806396,-2.6701292991638184,-0.9459574818611145,-24.644561767578125,-31.323062896728516,-48.80021667480469,39.51065444946289,10.211896896362305,3.287220001220703,-95.912841796875,79.31781005859375,8.672523498535156,30.687522888183594,158.93588256835938,66.0782699584961,-52.29439163208008,42.34928512573242,-13.478626251220703,12.924192428588867,2.589630126953125,-27.304841995239258,-17.021011352539062,12.533733367919922,64.39165496826172,75.7900390625,4.610969543457031,7.204473495483398
35.84,pace,bound,0.6122460961341858,0.36555302143096924,0.06181744113564491,0.80536455,0.30000001192092896,0.29998779296875,0.30000001192092896,8.832925502133548e-09,598.5632934570312,20.00006675720215,0.04843178391456604,-0.10336516797542572,0.19014154374599457,-0.14185020327568054,1.354475975036621,1.2927266359329224,1.08375084400177,0.7430246472358704,-2.278890609741211,-2.3862407207489014,-1.7888281345367432,-1.9829840660095215,-0.024356987327337265,0.4584651589393616,0.23989559710025787,0.36518633365631104,1.4235777854919434,2.754490375518799,1.342553734779358,-0.14798666536808014,3.374206781387329,2.6000142097473145,-2.0467405319213867,-1.3665128946304321,-13.242471694946289,-10.798215866088867,-31.133970260620117,9.331708908081055,-7.864665985107422,-6.053972244262695,-64.03649139404297,2.2488534450531006,30.86066246032715,38.338706970214844,110.3677749633789,74.36518859863281,-52.0067138671875,47.81318283081055,-8.682178497314453,5.660760879516602,-3.936796188354492,-43.63563537597656,-13.15875244140625,-0.21716845035552979,67.51495361328125,72.17247772216797,3.379087448120117,3.918031692504883
35.86,pace,bound,0.5160734057426453,0.3687838017940521,0.041124626994132996,0.81341815,0.29999998211860657,0.00027056600083597004,0.2999987304210663,4.497900718547498e-09,786.910400390625,20.01069450378418,0.04732871055603027,-0.09426648914813995,0.15645775198936462,-0.10582225769758224,1.3723150491714478,1.3312064409255981,1.1071194410324097,0.7439497113227844,-2.199507713317871,-2.3197238445281982,-1.8379182815551758,-1.9896608591079712,-0.09536717087030411,0.3396543562412262,-2.0982065200805664,2.227515935897827,0.6077038645744324,2.2433369159698486,0.627707839012146,0.1395440697669983,4.270888328552246,3.052003860473633,-1.5448123216629028,-0.01705373264849186,-1.4726593494415283,-7.275432586669922,-23.35653305053711,31.84332847595215,-33.15345001220703,11.438941955566406,-60.32579040527344,11.656737327575684,36.289215087890625,1.2800216674804688,93.90680694580078,32.94929504394531,-46.816429138183594,44.61927795410156,-3.2242488861083984,3.351041793823242,-74.78006744384766,-98.50955963134766,-8.476497650146484,2.6898841857910156,63.74967956542969,67.2608642578125,2.183248519897461,0.5637774467468262
35.88,pace,bound,0.4897250533103943,0.37303879857063293,0.02377605438232422,0.8213524,0.00034332109498791397,2.468956150636359e-09,0.00040576187893748283,2.332759319045863e-09,459.3850402832031,20.02042579650879,0.043501414358615875,-0.07733693718910217,0.08103934675455093,-0.08829211443662643,1.335081934928894,1.3574414253234863,1.1239008903503418,0.8159757852554321,-2.178513288497925,-2.247539758682251,-1.7930456399917603,-1.9913864135742188,0.33284562826156616,1.8190014362335205,-3.855290174484253,1.2707675695419312,-2.4726428985595703,1.3031643629074097,1.0838685035705566,4.309528350830078,0.024985890835523605,3.2923102378845215,2.073758840560913,-1.9325487613677979,-110.38947296142578,67.33555603027344,-94.91028594970703,51.1164436340332,-11.488962173461914,-36.87110137939453,1.9576311111450195,-68.1894302368164,-127.78810119628906,-11.623668670654297,-52.0442008972168,69.45758056640625,-20.59833526611328,2.373371124267578,-13.403266906738281,22.599058151245117,-9.171401977539062,-67.14485168457031,2.656985282897949,-2.7736129760742188,-4.395936012268066,10.607154846191406,-3.2799739837646484,103.99491882324219
35.9,pace,bound,0.5238082408905029,0.37571945786476135,0.015038834884762764,0.82916355,1.561552998019522e-09,5.027242195865256e-07,1.888656333903782e-05,2.684731157387432e-07,542.0343017578125,20.029815673828125,0.0275121983140707,-0.13192084431648254,0.08852487057447433,-0.08317810297012329,1.3040441274642944,1.3566219806671143,1.1890572309494019,0.8849050998687744,-2.313056707382202,-2.291356086730957,-1.806742548942566,-2.0213661193847656,0.20386797189712524,-3.201585531234741,0.025369714945554733,-0.02561493217945099,-1.8913472890853882,-0.3577191233634949,2.550309896469116,2.764650583267212,-5.174797058105469,-2.3314003944396973,-0.19425952434539795,-0.874940037727356,-4.188323020935059,-18.76215934753418,-49.705841064453125,-39.45199966430664,57.438541412353516,-20.645069122314453,-99.564697265625,-81.14614868164062,151.48992919921875,91.87893676757812,82.74300384521484,73.68736267089844,5.2491302490234375,7.524471282958984,-32.05392074584961,-7.582075119018555,22.235248565673828,3.7990193367004395,-23.312564849853516,64.01795959472656,9.71194839477539,7.661064147949219,72.09932708740234,175.88299560546875
35.92,pace,bound,0.5904024839401245,0.3788866698741913,0.012674286961555481,0.83684826,9.329228873866668e-07,0.0006109202513471246,2.7565763957682066e-05,5.720469098413616e-10,377.58843994140625,20.040559768676758,0.026936307549476624,-0.1883259117603302,0.08117802441120148,-0.08998585492372513,1.2704799175262451,1.3337208032608032,1.2247110605239868,0.9296072125434875,-2.3944501876831055,-2.326072931289673,-1.797847867012024,-2.0297749042510986,0.10071281343698502,-1.7679733037948608,-0.36653566360473633,-0.37474361062049866,-1.278502106666565,-1.1039741039276123,1.4374419450759888,2.300218343734741,-2.8999831676483154,-1.3535114526748657,0.7129542231559753,-0.5285381078720093,25.30354881286621,156.8889923095703,6.19579553604126,0.11399388313293457,63.83864974975586,25.350332260131836,-48.86753463745117,-33.27760696411133,157.826416015625,45.75526809692383,36.12944030761719,75.43913269042969,1.4283329248428345,14.450460433959961,-29.1414794921875,1.8411885499954224,14.687824249267578,2.1352720260620117,-26.9345645904541,62.86712646484375,10.015846252441406,6.061544418334961,36.69963455200195,137.4530487060547
35.94,pace,bound,0.6478886604309082,0.3819698393344879,0.012501275166869164,0.8444029,3.319690659517316e-12,1.4720927765665692e-06,1.1267518857493997e-05,1.6174816694358718e-11,205.2012939453125,20.052499771118164,0.037235938012599945,-0.2164793312549591,0.07616103440523148,-0.09205281734466553,1.2441109418869019,1.311130404472351,1.237136721611023,0.9538952112197876,-2.4357030391693115,-2.3444628715515137,-1.7723795175552368,-2.019073963165283,0.24862802028656006,-1.005415439605713,-0.25801682472229004,-0.1263490915298462,-0.968578577041626,-0.8534238338470459,0.2776004374027252,1.329074740409851,-1.489194631576538,-0.6679795384407043,1.5168325901031494,0.3309990465641022,-50.658451080322266,44.68400573730469,-5.601361274719238,-10.689342498779297,55.943084716796875,41.692543029785156,-36.274105072021484,23.168230056762695,76.21949005126953,39.513336181640625,26.877975463867188,-15.341883659362793,-3.5070791244506836,3.6219348907470703,-27.403432846069336,16.46381950378418,8.394299507141113,6.589353561401367,-26.666364669799805,64.6617431640625,6.10230827331543,3.7006473541259766,21.421613693237305,122.01739501953125
