t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
24.18,trot,pace,0.39698526263237,0.4313725531101227,0.00038286647759377956,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,254.0843505859375,15.02950668334961,0.09411650896072388,-0.09532488882541656,0.09235820174217224,-0.16500884294509888,1.1528947353363037,0.4943029582500458,0.7329580783843994,1.170540690422058,-1.9373536109924316,-1.8157997131347656,-1.858361005783081,-1.8355180025100708,-0.4121168553829193,0.06110313534736633,0.10931364446878433,-0.11678609997034073,-0.7441743612289429,1.2376070022583008,1.5884846448898315,-1.5043607950210571,-0.9632953405380249,-0.36030012369155884,-0.9226336479187012,-1.5188840627670288,-21.114927291870117,0.021038949489593506,3.455190420150757,35.222572326660156,-8.928739547729492,10.623931884765625,2.862715721130371,5.234766006469727,43.74110794067383,30.49178123474121,59.004737854003906,60.092376708984375,5.35447883605957,32.64072799682617,-44.13535690307617,3.920315980911255,2.829418659210205,47.777320861816406,27.920764923095703,0.7628622055053711,-0.3955097198486328,110.76156616210938,100.82227325439453,2.9995193481445312
24.2,trot,pace,0.39898571372032166,0.43088433146476746,0.00013668833707924932,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,229.2751007080078,15.037450790405273,0.08595509827136993,-0.09328915178775787,0.09417962282896042,-0.16159935295581818,1.1309714317321777,0.5208916068077087,0.7646117210388184,1.1355429887771606,-1.952165126800537,-1.8183598518371582,-1.8732999563217163,-1.864537000656128,-0.4476836621761322,0.07875145971775055,0.07793635874986649,0.2546728253364563,-1.1297520399093628,1.4051694869995117,1.7712997198104858,-1.7301744222640991,-0.5904273390769958,-0.013570216484367847,-0.9083667993545532,-1.1387465000152588,-5.252420902252197,-4.716250419616699,-3.8495078086853027,10.299789428710938,4.9652814865112305,8.994531631469727,14.986014366149902,16.09644889831543,19.285106658935547,14.912064552307129,-8.654594421386719,40.314247131347656,8.765886306762695,34.26100540161133,-43.47445297241211,-0.0660252571105957,5.102235794067383,41.667198181152344,28.612567901611328,3.8315887451171875,-1.7072443962097168,90.48739624023438,102.60893249511719,1.9149303436279297
24.22,trot,pace,0.3969953954219818,0.4303199052810669,1.376353066007141e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,247.2240753173828,15.045409202575684,0.0784912034869194,-0.0919094830751419,0.09518508613109589,-0.1556577831506729,1.1030102968215942,0.5498855710029602,0.8024300932884216,1.0947867631912231,-1.9612231254577637,-1.8167284727096558,-1.892730474472046,-1.8824390172958374,-0.3913743793964386,-0.0067728739231824875,0.012182492762804031,0.3429388999938965,-1.3592133522033691,1.6294972896575928,1.9785363674163818,-1.948651909828186,-0.4046301543712616,-0.10392764210700989,-1.0170577764511108,-0.7588417530059814,0.18058419227600098,-8.605299949645996,-3.663100242614746,8.968419075012207,14.284396171569824,16.28606414794922,8.351778984069824,24.551368713378906,8.523082733154297,2.546478748321533,-6.359648704528809,21.03137969970703,9.301570892333984,37.019554138183594,-40.156272888183594,-2.941617012023926,7.172440528869629,34.3932991027832,21.10790252685547,6.64600944519043,-1.7351536750793457,81.57312774658203,109.75021362304688,0.6940193176269531
24.240000000000002,trot,pace,0.388261616230011,0.4296216070652008,0.00024009541084524244,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,240.12355041503906,15.053254127502441,0.07307989150285721,-0.09205354005098343,0.0949326604604721,-0.1516977995634079,1.0714523792266846,0.5797141790390015,0.8424262404441833,1.0595290660858154,-1.9662506580352783,-1.8141098022460938,-1.912928819656372,-1.8942139148712158,-0.42233002185821533,-0.18310020864009857,-0.13051128387451172,-0.26476940512657166,-1.4669944047927856,1.647461175918579,2.050046443939209,1.0385100841522217,-0.2416129857301712,-0.08446899056434631,-1.0273823738098145,-1.5300265550613403,-29.830556869506836,-32.198001861572266,-23.843416213989258,-114.8731460571289,24.541807174682617,24.196863174438477,8.656883239746094,673.2940063476562,8.010760307312012,-20.216632843017578,-3.7055492401123047,-215.74224853515625,8.756978988647461,39.2076301574707,-36.68247604370117,-5.494132041931152,8.658551216125488,28.942277908325195,13.900115966796875,8.737020492553711,-1.5482995510101318,73.32404327392578,114.6587905883789,-0.447908878326416
24.26,trot,pace,0.3442919850349426,0.4291796088218689,0.0004873201251029968,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,228.8192596435547,15.060524940490723,0.07805932313203812,-0.08671944588422775,0.09797424077987671,-0.1509070247411728,1.037296175956726,0.6031227707862854,0.8727551698684692,1.0873217582702637,-1.9764161109924316,-1.8164916038513184,-1.925550937652588,-1.903091311454773,0.18481791019439697,0.292240709066391,0.08626443892717361,-0.02081262320280075,-1.62418532371521,1.0447068214416504,1.1870213747024536,1.2203128337860107,-0.4969724118709564,-0.4479198753833771,-0.358993262052536,-0.5680876970291138,-13.217866897583008,2.5109171867370605,-9.925134658813477,-6.507710933685303,23.699737548828125,-11.006975173950195,-43.79582214355469,-37.263465881347656,7.943314552307129,-48.829044342041016,35.993595123291016,7.082009315490723,1.5151653289794922,30.41243553161621,-31.79920196533203,-1.9759764671325684,10.570207595825195,34.56019973754883,15.485540390014648,-59.0743408203125,1.482431411743164,69.21809387207031,109.23091888427734,3.8181614875793457
24.28,trot,pace,0.3228694498538971,0.42938122153282166,0.0004445406375452876,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,153.08082580566406,15.067156791687012,0.08107498288154602,-0.08306047320365906,0.09615082293748856,-0.15344113111495972,1.0089342594146729,0.6187480688095093,0.8881741762161255,1.0930787324905396,-1.9848198890686035,-1.8271797895431519,-1.9256072044372559,-1.8977453708648682,0.12189517915248871,0.15836720168590546,-0.14324039220809937,-0.14670641720294952,-1.1552282571792603,0.6816884279251099,0.5762386918067932,0.287169873714447,-0.3418966233730316,-0.6240034103393555,0.16052834689617157,0.19966566562652588,-6.251227855682373,-5.2947492599487305,-6.4085469245910645,-9.55024242401123,41.37749481201172,-22.37474822998047,-23.60336685180664,-59.74808883666992,12.137948989868164,11.982274055480957,19.33533477783203,23.681713104248047,5.751232624053955,19.315113067626953,-30.775142669677734,2.837099313735962,12.92850399017334,49.26423645019531,19.42520523071289,-52.43269729614258,1.1212577819824219,82.30716705322266,105.12467956542969,-5.552999973297119
24.3,trot,pace,0.32378068566322327,0.42981401085853577,0.0003634986642282456,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,197.74949645996094,15.073625564575195,0.08095204085111618,-0.08120539784431458,0.09224218875169754,-0.15720845758914948,0.9930830597877502,0.6327600479125977,0.8994797468185425,1.0721354484558105,-1.9832667112350464,-1.8391196727752686,-1.9219304323196411,-1.8952937126159668,-0.08001410216093063,0.09786554425954819,-0.16007214784622192,-0.07603853195905685,-0.5067886114120483,0.8139513731002808,0.5953399538993835,-1.5414412021636963,0.08195377886295319,-0.7285943627357483,0.15830384194850922,-0.126985564827919,-10.996393203735352,-2.954547166824341,2.176818370819092,17.25392723083496,36.32046127319336,27.023983001708984,3.8367390632629395,-71.45722198486328,1.9296109676361084,-34.271968841552734,-2.4228811264038086,-28.28186798095703,6.826722145080566,16.87227439880371,-31.105833053588867,5.42624568939209,9.420611381530762,57.44267272949219,21.626556396484375,-27.5579776763916,-0.8083634376525879,92.27144622802734,95.7602310180664,-6.476396560668945
24.32,trot,pace,0.3313775360584259,0.4301251471042633,0.0003539305180311203,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,143.1004638671875,15.080221176147461,0.08237554877996445,-0.07953047007322311,0.0895620658993721,-0.15941321849822998,0.9835935831069946,0.6482495069503784,0.9135717749595642,1.0512726306915283,-1.9780757427215576,-1.8483161926269531,-1.9206182956695557,-1.8955775499343872,0.0867551863193512,0.086711086332798,-0.10052162408828735,-0.10981777310371399,-0.37832826375961304,0.885990560054779,0.74012690782547,-0.43932920694351196,0.15163461863994598,-0.5819334387779236,0.03586723655462265,-0.13351723551750183,2.4581000804901123,-0.15998780727386475,4.142427444458008,4.973554611206055,12.479334831237793,4.159486293792725,3.5718441009521484,34.0642204284668,-10.62004280090332,3.908562660217285,-3.939563035964966,1.560857892036438,7.700967788696289,18.454687118530273,-35.38432312011719,6.855409622192383,4.930864334106445,55.197471618652344,21.053979873657227,-28.99370574951172,-2.3897650241851807,91.98206329345703,92.68928527832031,-1.6309608221054077
24.34,trot,pace,0.32832247018814087,0.43037188053131104,0.00031578162452206016,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,144.79246520996094,15.086841583251953,0.08789219707250595,-0.07756588608026505,0.08808238059282303,-0.1610250622034073,0.9722128510475159,0.6637291312217712,0.926971435546875,1.054497480392456,-1.9685417413711548,-1.857299566268921,-1.919058084487915,-1.890702724456787,0.2579350471496582,0.1200152188539505,-0.04980228841304779,-0.012241372838616371,-0.5171138644218445,0.7093671560287476,0.5697727203369141,0.6493431329727173,0.2729867994785309,-0.42622172832489014,0.16387757658958435,0.12183261662721634,-0.4876375198364258,1.4021247625350952,4.696272373199463,17.624780654907227,8.904850006103516,-17.835580825805664,-10.509527206420898,-9.70461368560791,-21.469127655029297,23.38390350341797,4.822051525115967,59.52602767944336,4.903034210205078,15.003951072692871,-33.203948974609375,8.452219009399414,4.448916912078857,57.567543029785156,20.159265518188477,-50.56069564819336,-2.128338575363159,88.08030700683594,87.69577026367188,0.17492353916168213
24.36,trot,pace,0.33275774121284485,0.4305705428123474,0.0002265347575303167,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,145.89772033691406,15.093466758728027,0.09238844364881516,-0.0760444849729538,0.08658215403556824,-0.16181400418281555,0.9624659419059753,0.6781449913978577,0.9371134042739868,1.0595425367355347,-1.9465504884719849,-1.8680309057235718,-1.915450930595398,-1.8825485706329346,0.11248759180307388,0.12258720397949219,-0.04075650870800018,-0.01276911050081253,-0.28080540895462036,0.7091277837753296,0.41963809728622437,0.345127671957016,0.7828695774078369,-0.6148290634155273,0.26613837480545044,0.2396661341190338,-8.532540321350098,7.694360733032227,6.647610664367676,8.232097625732422,23.113615036010742,10.613191604614258,-6.926840782165527,-3.0845224857330322,-35.479007720947266,-37.49189376831055,2.038508653640747,3.605353832244873,3.9117543697357178,7.610784530639648,-27.695241928100586,10.903667449951172,5.916621208190918,61.69575881958008,17.187223434448242,-48.77376174926758,-2.282337188720703,83.21141815185547,76.04814910888672,2.5562217235565186
24.38,trot,pace,0.34404128789901733,0.4304141402244568,0.00010206009028479457,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,128.92221069335938,15.100263595581055,0.09117574989795685,-0.07399221509695053,0.08732225000858307,-0.16004325449466705,0.960186779499054,0.6924527883529663,0.9457039833068848,1.062832236289978,-1.9037781953811646,-1.8798414468765259,-1.9117677211761475,-1.8722563982009888,-0.24194017052650452,0.18819662928581238,0.13856615126132965,0.18328061699867249,0.1796504557132721,0.7111998796463013,0.3773719072341919,0.20364868640899658,1.5895435810089111,-0.6470283269882202,0.1868196576833725,0.42363107204437256,-16.168113708496094,3.9993882179260254,11.788966178894043,11.996115684509277,26.567670822143555,5.468273162841797,-6.256818771362305,-8.018427848815918,-62.27400207519531,-14.147281646728516,-1.873403787612915,2.019965648651123,1.8818812370300293,-1.7350807189941406,-22.20466423034668,14.173515319824219,5.51940393447876,55.12635803222656,9.240036964416504,-39.13343811035156,-3.150533676147461,75.71988677978516,55.129798889160156,15.371522903442383
24.400000000000002,trot,pace,0.3469429910182953,0.4298143982887268,5.744745067204349e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,101.51235961914062,15.10715103149414,0.09084043651819229,-0.07546985149383545,0.08795644342899323,-0.1583981215953827,0.9742295145988464,0.7081508040428162,0.9540762305259705,1.0682077407836914,-1.91138756275177,-1.8915858268737793,-1.908996820449829,-1.8633825778961182,-0.11969353258609772,-0.17407985031604767,-0.03518939018249512,0.005619623698294163,0.7758750915527344,0.7826803922653198,0.4923388659954071,0.39594003558158875,-0.4384952783584595,-0.4286823272705078,0.07029257714748383,0.33300697803497314,-3.379633903503418,-6.4725728034973145,1.6014502048492432,0.7325326800346375,1.9271612167358398,3.8083553314208984,6.151395797729492,10.079651832580566,4.250389099121094,16.335369110107422,-4.380953311920166,-5.364531517028809,-12.821002960205078,-7.112597465515137,-7.659641742706299,25.34463882446289,0.6597509384155273,30.801528930664062,-5.161869049072266,-19.037263870239258,62.134361267089844,47.12753677368164,19.291057586669922,44.517433166503906
24.42,trot,pace,0.3513674736022949,0.4289435148239136,6.739035598002374e-05,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,78.57908630371094,15.11408805847168,0.08900873363018036,-0.08710011839866638,0.09220707416534424,-0.15740154683589935,0.9905189871788025,0.720856785774231,0.9484149813652039,1.0778075456619263,-1.920075535774231,-1.897243857383728,-1.9326114654541016,-1.8579068183898926,-0.06047368794679642,-0.6797099709510803,0.3660033345222473,0.0787821114063263,0.7864925265312195,0.5186928510665894,-0.7257160544395447,0.5231034159660339,-0.33692747354507446,-0.21677425503730774,-1.0206925868988037,0.2353333979845047,6.60124397277832,-3.311896324157715,10.016530990600586,3.8801894187927246,2.0777344703674316,-16.45404052734375,-40.06487274169922,4.2768120765686035,5.18363094329834,7.206201553344727,20.53699493408203,-2.7032315731048584,-28.314725875854492,-8.520630836486816,4.3095622062683105,38.7007942199707,11.10738468170166,-1.473097324371338,-5.331510543823242,-3.6634531021118164,96.53621673583984,-2.8430888652801514,-1.9524879455566406,68.11015319824219
24.44,trot,pace,0.35767167806625366,0.42816397547721863,8.280478505184874e-05,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.304664611816406,15.121109008789062,0.08818366378545761,-0.09690012782812119,0.09800829738378525,-0.15607471764087677,1.0071467161178589,0.7152543663978577,0.9204614162445068,1.0887904167175293,-1.926493763923645,-1.9101576805114746,-1.9557030200958252,-1.853202223777771,-0.038182467222213745,-0.3585602939128876,0.22324734926223755,0.053076766431331635,0.7857922315597534,-0.6212485432624817,-1.5200493335723877,0.6019454002380371,-0.13091957569122314,-0.5580303072929382,-0.9836469888687134,0.22258535027503967,1.4430075883865356,20.480024337768555,-12.018513679504395,-2.448680877685547,3.480982780456543,-32.29871368408203,1.69525146484375,9.243953704833984,11.741089820861816,11.852359771728516,25.3446102142334,-3.4969687461853027,-41.338924407958984,-2.933163642883301,2.678900718688965,45.432926177978516,12.5868558883667,-5.554599285125732,1.5093584060668945,-2.6041083335876465,106.86060333251953,-2.925370216369629,-0.16143417358398438,74.9392318725586
24.46,trot,pace,0.3717958629131317,0.4277854859828949,7.620593532919884e-05,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.981040954589844,15.128364562988281,0.0871971994638443,-0.1005512997508049,0.09957088530063629,-0.1557077318429947,1.0240534543991089,0.693764865398407,0.8858625888824463,1.1026391983032227,-1.9278512001037598,-1.914527177810669,-1.9719274044036865,-1.8493770360946655,-0.05610113963484764,-0.02649427391588688,-0.013392459601163864,-0.003444869304075837,0.8282876014709473,-1.1009126901626587,-1.606856346130371,0.7792448997497559,0.0873384028673172,-0.22690238058567047,-0.6748942136764526,0.16063210368156433,0.30155256390571594,19.78795623779297,-11.464802742004395,-2.884474039077759,5.334079265594482,5.631470680236816,28.192447662353516,11.417329788208008,9.036611557006836,1.579698920249939,20.475650787353516,-4.514246940612793,-45.309478759765625,-4.204291343688965,3.8501980304718018,49.590858459472656,8.882316589355469,1.3352470397949219,6.134420394897461,-9.853532791137695,107.90111541748047,-2.3606152534484863,0.22010087966918945,72.43077850341797
24.48,trot,pace,0.3838861584663391,0.4277053475379944,4.623456334229559e-05,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.62616729736328,15.135895729064941,0.08562949299812317,-0.10035387426614761,0.09889187663793564,-0.15632370114326477,1.0412743091583252,0.668950080871582,0.8533771634101868,1.1199549436569214,-1.924818992614746,-1.914793610572815,-1.9860146045684814,-1.846922755241394,-0.08259464800357819,0.07736440747976303,-0.04512535780668259,-0.044716257601976395,0.8232876658439636,-1.1364330053329468,-1.4642647504806519,1.1014676094055176,0.29393643140792847,-0.07198431342840195,-0.5826668739318848,-0.040398672223091125,1.4170184135437012,8.740761756896973,-1.774794578552246,-0.16166940331459045,1.7492413520812988,19.79379653930664,30.443811416625977,28.396392822265625,7.288014888763428,-4.400330066680908,18.11739158630371,-13.533370018005371,-47.400474548339844,-6.676144123077393,6.169499397277832,52.19047164916992,2.965463638305664,4.519347190856934,7.537757873535156,-19.274364471435547,104.51431274414062,-2.258533239364624,-0.17106246948242188,68.19374084472656
