t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
12.42,bound,pace,-0.04463234916329384,0.41428032517433167,0.03518903627991676,0.90231943,-0.15354670584201813,0.2499837428331375,-0.21668052673339844,0.24866430461406708,0.24999983608722687,0.24979844689369202,-0.24983926117420197,-0.24290907382965088,-0.24899922311306,0.24996475875377655,-0.24812300503253937,0.2499937266111374,546.28955078125,5.230189800262451,-0.40649351477622986,-0.13796965777873993,-0.577567458152771,0.06453726440668106,1.0240894556045532,0.6250278949737549,0.9152104258537292,1.3844184875488281,-2.1280930042266846,-2.4644947052001953,-1.952439308166504,-1.8907395601272583,-0.7886822819709778,-1.54848051071167,-1.0859161615371704,-0.6467449069023132,0.8348660469055176,-3.2421064376831055,0.6909255981445312,2.5745787620544434,-2.0309343338012695,-3.5853590965270996,-1.8363690376281738,-1.5789122581481934,43.90755844116211,66.84544372558594,57.81836700439453,25.260961532592773,-4.958987236022949,194.814208984375,-35.775577545166016,-184.44308471679688,-36.08794403076172,176.86280822753906,24.04317855834961,46.21782302856445,17.063371658325195,-1.2085590362548828,43.53028869628906,-5.749575614929199,-6.202315330505371,32.887718200683594,-18.096065521240234,-19.75078010559082,49.35163879394531,9.816856384277344,86.4117431640625,-6.779632568359375
12.44,bound,pace,-0.04682563245296478,0.40384557843208313,0.0394805483520031,0.9084753,-0.18173381686210632,0.24987606704235077,-0.2054508626461029,0.24914886057376862,0.24999971687793732,0.24900862574577332,-0.24885274469852448,-0.22940996289253235,-0.24874933063983917,0.24997258186340332,-0.21284297108650208,0.24997752904891968,390.2905578613281,5.228753089904785,-0.41873982548713684,-0.1408490687608719,-0.5925574898719788,0.05157163739204407,1.036110281944275,0.6119155883789062,0.9188684821128845,1.389650821685791,-2.1696226596832275,-2.5340633392333984,-1.9789135456085205,-1.9394694566726685,-0.5921584367752075,0.09638237208127975,-0.6378986835479736,-0.5835162997245789,0.4826332926750183,0.27053403854370117,-0.05530078336596489,-0.8053094148635864,-2.1164965629577637,-2.356288194656372,-1.1020392179489136,-2.1113905906677246,0.9011268615722656,21.132909774780273,13.745641708374023,23.516786575317383,-17.925716400146484,92.70906066894531,-33.472259521484375,-105.55567932128906,1.2012004852294922,137.49957275390625,35.06999206542969,47.40943908691406,7.070184707641602,-0.6320481300354004,46.11585998535156,-1.2830982208251953,-3.7164692878723145,14.855141639709473,-11.242880821228027,-7.778526306152344,94.27815246582031,7.142171859741211,111.61880493164062,-1.8006744384765625
12.46,bound,pace,-0.035872362554073334,0.396648645401001,0.046337347477674484,0.914464,-0.21519964933395386,0.24961645901203156,-0.21633346378803253,0.24910132586956024,0.24999955296516418,0.24709440767765045,-0.24320662021636963,-0.20380458235740662,-0.2461126446723938,0.2499600648880005,-0.04124041274189949,0.2494371235370636,321.86163330078125,5.227841854095459,-0.43155884742736816,-0.10470802336931229,-0.600886344909668,0.05270710587501526,1.0377895832061768,0.6766493916511536,0.9028728604316711,1.308201789855957,-2.2089619636535645,-2.542734384536743,-1.982972264289856,-1.9525495767593384,-1.0880624055862427,1.6634604930877686,-0.7552812099456787,0.2664515972137451,-0.1831071674823761,3.556814432144165,-1.1568495035171509,-4.500304222106934,-1.7169709205627441,-0.023331891745328903,0.29185521602630615,-1.0031402111053467,-54.5303955078125,-25.621795654296875,-42.38285827636719,34.68840026855469,-31.957889556884766,-23.674774169921875,-41.28593063354492,-8.358097076416016,34.785579681396484,29.118717193603516,61.07906723022461,-18.316591262817383,-0.4445810317993164,0.5575370788574219,37.94888687133789,5.579428195953369,9.284881591796875,-0.15720748901367188,9.5757474899292,2.8251190185546875,121.51690673828125,-0.076568603515625,182.30775451660156,-2.393082618713379
12.48,bound,pace,-0.08940581977367401,0.39379364252090454,0.05035633593797684,0.92028207,-0.23486165702342987,0.24973779916763306,-0.20755331218242645,0.2494543194770813,0.24999964237213135,0.2480216920375824,-0.237362340092659,-0.194499209523201,-0.21590635180473328,0.24954754114151,0.15045683085918427,0.1269049197435379,1066.624267578125,5.226857662200928,-0.42757174372673035,-0.0001804475614335388,-0.5878452062606812,0.06511113792657852,1.027215838432312,0.7510948777198792,0.8678686022758484,1.2609974145889282,-2.244442939758301,-2.4050090312957764,-1.966223120689392,-1.9436829090118408,-0.34361931681632996,4.655902862548828,0.3399824798107147,0.6994090676307678,-0.9482547044754028,2.860430955886841,-2.429415702819824,-3.6163558959960938,-1.7222124338150024,5.570383548736572,1.5837548971176147,0.07507174462080002,-77.44110870361328,-97.59797668457031,-43.658321380615234,125.03380584716797,-57.06692886352539,-113.42625427246094,-87.91878509521484,-321.7221374511719,12.546443939208984,-248.9565887451172,104.36856842041016,-135.02195739746094,-20.902021408081055,-5.945823669433594,29.66675567626953,31.267330169677734,4.922028064727783,-1.764007568359375,11.939925193786621,-58.899749755859375,141.4306640625,-19.372940063476562,249.5669403076172,-17.851327896118164
12.5,bound,pace,-0.10440144687891006,0.39372894167900085,0.06018105149269104,0.9259259,-0.23885975778102875,0.24998916685581207,-0.24172405898571014,0.24993309378623962,0.24999992549419403,0.24972003698349,-0.24969695508480072,-0.21126411855220795,-0.17851021885871887,0.248533695936203,-0.16980689764022827,-0.2179470956325531,539.7492065429688,5.225676536560059,-0.43120449781417847,0.044341251254081726,-0.5802256464958191,0.11080394685268402,1.0061558485031128,0.7651371955871582,0.8234024047851562,1.145450234413147,-2.2687764167785645,-2.332638740539551,-1.9347532987594604,-2.0292067527770996,0.11007721722126007,0.7181504368782043,0.5715253353118896,2.4283058643341064,-0.9437035918235779,-1.30605149269104,-1.8675644397735596,-6.543877601623535,-0.7511262893676758,-0.9434587955474854,1.3910669088363647,-3.527132034301758,42.031131744384766,-23.675739288330078,21.519834518432617,-15.684032440185547,25.855743408203125,70.017333984375,76.53131103515625,-8.817005157470703,89.21778106689453,97.83274841308594,-55.98838424682617,122.31178283691406,-8.763290405273438,24.814743041992188,23.435575485229492,-1.2778129577636719,1.5389537811279297,76.36441040039062,25.05712890625,-4.775794982910156,146.3899688720703,98.1480941772461,80.9447250366211,2.856464385986328
12.52,bound,pace,-0.05195368453860283,0.39617985486984253,0.05872977524995804,0.931392,-0.2360234260559082,0.24996456503868103,-0.2230595499277115,0.249843567609787,0.2499995231628418,0.2492482215166092,-0.24985840916633606,-0.2216465175151825,0.1680430769920349,0.24960792064666748,-0.1985468566417694,0.04520033299922943,467.22161865234375,5.225924491882324,-0.409201055765152,0.0644838884472847,-0.5669028162956238,0.12141616642475128,0.9994094967842102,0.7613435983657837,0.8208571076393127,1.1021744012832642,-2.2548232078552246,-2.3251185417175293,-1.9299370050430298,-1.9887032508850098,1.475101351737976,0.9697659611701965,0.7955418229103088,0.8027817010879517,-0.1471368968486786,0.21433112025260925,0.47700271010398865,0.503267765045166,1.418221354484558,1.2553561925888062,-0.038033969700336456,-0.05382838845252991,-10.847997665405273,-63.487159729003906,-32.01943588256836,-10.160577774047852,9.727912902832031,42.66815185546875,59.42525863647461,121.03670501708984,95.93901824951172,68.04701232910156,-17.56839942932129,-97.47198486328125,-11.979394912719727,9.008191108703613,22.235416412353516,-10.132805824279785,13.688578605651855,57.317535400390625,24.62480926513672,-17.37068748474121,182.4894256591797,93.00695037841797,63.316036224365234,41.40319061279297
12.540000000000001,bound,pace,0.020705528557300568,0.39977237582206726,0.04843396693468094,0.9366767,-0.21342138946056366,0.24999603629112244,-0.24644038081169128,0.2493487000465393,0.2499999701976776,0.24941618740558624,-0.24989831447601318,-0.16336098313331604,-0.2338229864835739,0.24981585144996643,-0.24237197637557983,0.24661412835121155,291.2799072265625,5.227337837219238,-0.3843454122543335,0.09622654318809509,-0.527109682559967,0.15471535921096802,0.946119487285614,0.7668129205703735,0.8606014251708984,1.106018304824829,-2.3359766006469727,-2.3018288612365723,-1.954521894454956,-1.9806938171386719,0.5678967237472534,1.084849238395691,1.6701809167861938,1.3137441873550415,-3.6783554553985596,0.31390130519866943,2.2278151512145996,0.038910672068595886,-3.2230634689331055,1.218937635421753,-0.6775764226913452,0.6560806035995483,-93.13235473632812,-59.4527473449707,-49.70466995239258,-41.56114959716797,-61.0321044921875,11.914462089538574,13.483285903930664,1.89913809299469,130.82818603515625,-11.515617370605469,59.51714324951172,3.5812854766845703,-4.936631679534912,-16.90249252319336,2.6230716705322266,-34.09347152709961,-3.4526939392089844,52.96999740600586,8.198503494262695,2.607165813446045,5.8703765869140625,55.58629608154297,1.0622177124023438,130.89599609375
12.56,bound,pace,0.09480883181095123,0.403932124376297,0.03616169095039368,0.9417766,-0.23675298690795898,0.24999918043613434,-0.24875108897686005,0.24975866079330444,0.24999980628490448,0.24969132244586945,-0.24995484948158264,-0.06110270321369171,-0.24266546964645386,0.24993515014648438,-0.247854545712471,0.21678242087364197,552.1192626953125,5.229996204376221,-0.36015981435775757,0.13393431901931763,-0.482349693775177,0.198144793510437,0.8456751108169556,0.7739548087120056,0.889213502407074,1.1055831909179688,-2.4383318424224854,-2.2754151821136475,-2.0462496280670166,-1.963630199432373,0.433476060628891,1.3668454885482788,1.7632447481155396,1.6693106889724731,-4.887089729309082,0.38298603892326355,0.35885506868362427,-0.22375179827213287,-3.7809646129608154,1.4638258218765259,-3.4558444023132324,1.2272884845733643,-92.46329498291016,-56.25851058959961,-71.03521728515625,-52.53691864013672,89.91575622558594,14.965581893920898,-111.08961486816406,14.900001525878906,187.21490478515625,-2.8949737548828125,128.78541564941406,-3.25930118560791,1.0859222412109375,-6.93427848815918,-4.510440826416016,-48.6025390625,17.47100067138672,61.54363250732422,-14.630759239196777,27.02698516845703,8.37625503540039,83.02421569824219,2.304096221923828,139.87619018554688
12.58,bound,pace,0.18103210628032684,0.4084804952144623,0.025069288909435272,0.946688,-0.2365855872631073,0.2499990612268448,-0.24912089109420776,0.24975168704986572,0.24999959766864777,0.2488192915916443,-0.2499600350856781,0.029570817947387695,-0.23619429767131805,0.2498517483472824,-0.24955078959465027,0.03509935736656189,657.7589721679688,5.234048366546631,-0.3425118625164032,0.16623960435390472,-0.4393562972545624,0.24098074436187744,0.7206583619117737,0.788391649723053,0.8787581324577332,1.1141753196716309,-2.5539133548736572,-2.2432701587677,-2.1542458534240723,-1.948215126991272,0.3903161585330963,1.086543083190918,1.6610753536224365,1.6443973779678345,-5.719794273376465,0.9585675001144409,-1.156287431716919,0.6043087244033813,-4.2295308113098145,1.6740496158599854,-4.0565104484558105,0.8280024528503418,-56.88880157470703,-60.10086441040039,-72.39818572998047,-51.68619155883789,153.71942138671875,32.837738037109375,-47.2224235534668,55.900489807128906,211.61557006835938,9.337830543518066,165.85922241210938,-36.08116912841797,9.647658348083496,-6.606074333190918,-4.537761688232422,-56.782257080078125,22.680343627929688,71.08777618408203,-6.15128231048584,29.987869262695312,6.817623138427734,105.38539123535156,7.588859558105469,104.78398895263672
12.6,bound,pace,0.2691211700439453,0.41275638341903687,0.017475347965955734,0.9514074,-0.2374822199344635,0.24999871850013733,-0.2489357739686966,0.24987147748470306,0.24999867379665375,0.2452160269021988,-0.249960795044899,0.09835691750049591,-0.23317460715770721,0.24963758885860443,-0.2498243898153305,-0.0946192815899849,454.23699951171875,5.239535331726074,-0.3354392945766449,0.17565135657787323,-0.4229186475276947,0.2664922773838043,0.6101554036140442,0.8148532509803772,0.851513147354126,1.1469378471374512,-2.5999996662139893,-2.2058236598968506,-2.234266757965088,-1.9483150243759155,0.32182613015174866,0.23825585842132568,0.5082765817642212,0.9694544076919556,-4.378453731536865,1.749121904373169,-1.4289815425872803,1.9139270782470703,0.00016809988301247358,1.4771463871002197,-2.8665764331817627,-0.06826217472553253,-46.55268859863281,-5.039513111114502,-29.85672950744629,-20.772743225097656,189.4847869873047,44.58646774291992,11.67135238647461,57.167171478271484,-0.010540720075368881,-66.48915100097656,136.01107788085938,-38.351688385009766,10.213214874267578,-4.625514030456543,-0.7167997360229492,-50.87784957885742,20.524524688720703,57.351036071777344,1.4605016708374023,22.525766372680664,-42.72080993652344,93.8526611328125,7.233551025390625,79.1624984741211
12.620000000000001,bound,pace,0.36526817083358765,0.41758421063423157,0.013304180465638638,0.9559312,-0.23459532856941223,0.24999837577342987,-0.24643856287002563,0.24995948374271393,0.24999842047691345,0.23443765938282013,-0.24995072185993195,0.05010922998189926,-0.23179394006729126,0.24935229122638702,-0.24976955354213715,0.029659146443009377,355.77239990234375,5.2465596199035645,-0.34765076637268066,0.1709585189819336,-0.4489594101905823,0.27475568652153015,0.5517336130142212,0.8436095118522644,0.8297106623649597,1.1837611198425293,-2.5999999046325684,-2.1686699390411377,-2.2552943229675293,-1.9481340646743774,-0.2702355980873108,0.04263469576835632,-1.4030729532241821,0.49045664072036743,-2.0198750495910645,1.2900201082229614,-0.8020487427711487,1.4849958419799805,9.411097562406212e-05,1.9084768295288086,-0.5601406097412109,0.4563474655151367,30.439435958862305,21.21198844909668,-7.645392417907715,9.741825103759766,116.46566772460938,1.4653205871582031,37.172828674316406,-25.675987243652344,-0.0005667418008670211,-2.747035026550293,50.98788833618164,29.327964782714844,5.975119113922119,-8.715928077697754,3.005645751953125,-46.028812408447266,14.860467910766602,51.338966369628906,9.889667510986328,-15.315744400024414,-24.918190002441406,74.0355453491211,0.8296337127685547,127.77813720703125
12.64,bound,pace,0.4761642515659332,0.4237183928489685,0.01196275558322668,0.9602559,-0.24124671518802643,0.249999538064003,-0.24459975957870483,0.24999293684959412,0.24999815225601196,0.22236424684524536,-0.24994586408138275,-0.024525227025151253,-0.24580185115337372,0.24908646941184998,-0.2495228797197342,0.008509219624102116,550.1123046875,5.255504131317139,-0.38994038105010986,0.1573619246482849,-0.4891872704029083,0.2690387964248657,0.6293303966522217,0.8717618584632874,0.8332425951957703,1.2136545181274414,-2.440964460372925,-2.1344709396362305,-2.1569998264312744,-1.9376052618026733,-1.9021508693695068,-0.06370408833026886,-1.6328296661376953,0.16617418825626373,4.521921157836914,1.172374963760376,0.7549922466278076,1.0606809854507446,6.066152572631836,1.8290642499923706,3.8276283740997314,0.9629241228103638,36.481285095214844,71.77534484863281,48.17242431640625,51.656593322753906,-12.69693374633789,-12.671756744384766,40.09880828857422,-71.0420150756836,-291.16259765625,-5.0896406173706055,-158.8461456298828,63.37900161743164,-0.42827796936035156,-3.0513229370117188,8.692903518676758,-39.24072265625,5.625831604003906,53.81049346923828,11.962285041809082,-53.99493408203125,-17.458560943603516,61.54277420043945,-12.23974609375,112.4063491821289
12.66,bound,pace,0.49119123816490173,0.429442822933197,0.01606949232518673,0.964378,-0.23884235322475433,0.24999910593032837,-0.24086812138557434,0.24999867379665375,0.24999743700027466,0.23549087345600128,-0.24993932247161865,-0.22576911747455597,-0.2498868703842163,0.24905836582183838,-0.24973268806934357,0.12439504265785217,601.929443359375,5.26502799987793,-0.4149162769317627,0.0867285430431366,-0.5088226199150085,0.24182356894016266,0.7007315754890442,0.8891550302505493,0.8207921385765076,1.2097358703613281,-2.2821030616760254,-2.119053840637207,-1.9849953651428223,-1.9067623615264893,-0.33659398555755615,-3.3878872394561768,-0.46054643392562866,-1.2427828311920166,3.1002559661865234,0.7886672019958496,-0.07684839516878128,-0.8207953572273254,5.605422496795654,0.4012804329395294,5.886678218841553,1.912735104560852,88.07464599609375,32.762813568115234,65.6687240600586,10.634922981262207,-64.67948150634766,-13.470781326293945,63.443416595458984,-81.62568664550781,-306.598388671875,-47.83112335205078,-317.90399169921875,48.430538177490234,13.394157409667969,-17.57754135131836,27.634309768676758,-63.33211135864258,-0.5368804931640625,6.642549514770508,19.99261474609375,-63.33601379394531,-19.908519744873047,13.095513343811035,-22.368019104003906,71.87921905517578
