t,current,target,vx,h,tilt,alpha_base,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
37.32,pace,bound,0.4556157886981964,0.38746634125709534,0.1619345098733902,1.0,0.0,0.0,0.0,0.0,169.12608337402344,16.577856063842773,-0.004565088078379631,-0.08029109984636307,0.2244374006986618,-0.1663418412208557,1.3687607049942017,1.358086109161377,0.9185926914215088,0.7591556310653687,-2.397111415863037,-2.3970510959625244,-1.5366750955581665,-1.9550068378448486,0.017121165990829468,0.0020450763404369354,0.027941515669226646,-0.2080741971731186,1.2360119819641113,1.3356951475143433,0.09209011495113373,-0.2812517285346985,-0.32275819778442383,-0.572529673576355,0.008947597816586494,-0.34451642632484436,-2.781934976577759,-6.278238296508789,4.142074108123779,10.028067588806152,-4.373669624328613,2.6670455932617188,1.6431584358215332,-4.2954325675964355,11.250389099121094,11.049914360046387,8.848799705505371,14.3369140625,-45.61606216430664,40.762184143066406,3.034902572631836,1.734680414199829,-53.90132141113281,-48.84929275512695,2.041043281555176,-0.26330113410949707,45.187767028808594,36.5684928894043,0.21358448266983032,0.4654254913330078
37.34,pace,bound,0.42688626050949097,0.3860342502593994,0.1697206199169159,1.0,0.0,0.0,0.0,0.0,147.61546325683594,16.58588409423828,-0.0056118289940059185,-0.08151621371507645,0.22544221580028534,-0.17058439552783966,1.3888667821884155,1.3808200359344482,0.9257239103317261,0.75376296043396,-2.3952696323394775,-2.4005320072174072,-1.5460319519042969,-1.9678189754486084,-0.07765230536460876,-0.06931179761886597,0.12195038050413132,-0.1594943106174469,1.1886991262435913,1.3345271348953247,0.28096500039100647,-0.34078162908554077,0.047500111162662506,-0.21819430589675903,-0.2633531987667084,-0.4657776355743408,3.547672986984253,-3.2519803047180176,7.837490558624268,9.565133094787598,-0.0019550323486328125,3.328275680541992,-11.268073081970215,-5.323994159698486,7.170886039733887,9.566200256347656,26.671283721923828,20.955228805541992,-45.58246994018555,42.320533752441406,2.5765886306762695,0.9664368629455566,-53.14094161987305,-50.017486572265625,0.11675071716308594,0.18899321556091309,43.90944290161133,37.089134216308594,0.5430717468261719,0.7242584228515625
37.36,pace,bound,0.4046730101108551,0.3845444917678833,0.17206640541553497,1.0,0.0,0.0,0.0,0.0,164.6064453125,16.59339714050293,-0.008246054872870445,-0.08378910273313522,0.2281823307275772,-0.17462418973445892,1.4085769653320312,1.4039654731750488,0.937195897102356,0.7485043406486511,-2.386072874069214,-2.3970606327056885,-1.5635254383087158,-1.9859329462051392,-0.14856985211372375,-0.11543333530426025,0.20615454018115997,-0.18204182386398315,1.1184659004211426,1.3193275928497314,0.42969682812690735,-0.34188762307167053,0.45876991748809814,0.15843307971954346,-0.5330442786216736,-0.6535860300064087,-4.005363464355469,-3.2476277351379395,4.555601119995117,4.203662395477295,2.515745162963867,2.8267383575439453,-19.729835510253906,-5.271082878112793,8.464598655700684,10.946464538574219,42.62397384643555,29.00783920288086,-46.49639892578125,44.60231399536133,1.5140427350997925,0.2714416980743408,-51.636905670166016,-50.6561279296875,-1.1745781898498535,0.5675745010375977,42.98556900024414,37.34943389892578,1.037405014038086,1.0902810096740723
37.38,pace,bound,0.3905124366283417,0.38300928473472595,0.16845841705799103,1.0,0.0,0.0,0.0,0.0,194.80596923828125,16.600543975830078,-0.011551492847502232,-0.08615513145923615,0.23301756381988525,-0.17953963577747345,1.4278169870376587,1.427122712135315,0.9529033303260803,0.7442903518676758,-2.368694543838501,-2.385854959487915,-1.5894920825958252,-2.010796070098877,-0.1602517068386078,-0.10290709137916565,0.3220541179180145,-0.24310272932052612,1.0391952991485596,1.2736659049987793,0.5847636461257935,-0.3114894926548004,0.9169997572898865,0.5829019546508789,-0.8167186379432678,-0.8932873606681824,-1.461118459701538,9.815406799316406,6.930083274841309,5.840378761291504,-0.30744075775146484,3.905653953552246,-25.87491226196289,-7.1263909339904785,12.464642524719238,12.07679557800293,56.871761322021484,40.1733283996582,-48.0224723815918,47.98384094238281,0.5607879161834717,0.034197330474853516,-49.742431640625,-50.77446746826172,-2.262026786804199,0.5151758193969727,43.060367584228516,37.69331359863281,1.5700187683105469,1.5653953552246094
37.4,pace,bound,0.3848894536495209,0.3814602792263031,0.1585412174463272,1.0,0.0,0.0,0.0,0.0,232.1089324951172,16.60746955871582,-0.014978420920670033,-0.08807440102100372,0.24026784300804138,-0.18557371199131012,1.4467620849609375,1.4501463174819946,0.9728978276252747,0.7418503761291504,-2.342367649078369,-2.366048812866211,-1.6246048212051392,-2.0431594848632812,-0.17408493161201477,-0.09276506304740906,0.43725183606147766,-0.31548821926116943,0.9748180508613586,1.1983513832092285,0.7349189519882202,-0.2444971352815628,1.4092347621917725,1.0701465606689453,-1.1273661851882935,-1.159210205078125,-12.186016082763672,10.627826690673828,4.333770275115967,4.899728298187256,8.018482208251953,-0.727081298828125,-32.689117431640625,-9.082969665527344,10.466241836547852,16.720163345336914,70.9319839477539,52.212379455566406,-51.794002532958984,51.38093185424805,-0.31649208068847656,0.4021780490875244,-46.772342681884766,-51.5938720703125,-3.3473825454711914,0.17590904235839844,43.949161529541016,38.63679504394531,2.0529937744140625,2.1906204223632812
37.42,pace,bound,0.386752188205719,0.3800279200077057,0.14221955835819244,1.0,0.0,0.0,0.0,0.0,284.0469970703125,16.614398956298828,-0.01777893863618374,-0.08880531787872314,0.25012949109077454,-0.19065654277801514,1.464902639389038,1.4722398519515991,0.9972461462020874,0.7411976456642151,-2.305730104446411,-2.336059093475342,-1.669241189956665,-2.081822156906128,-0.16927489638328552,-0.059620294719934464,0.5247088670730591,-0.2885960042476654,0.8843256831169128,1.1474891901016235,0.8932772874832153,-0.17869606614112854,1.9745601415634155,1.592059850692749,-1.4539567232131958,-1.377540946006775,-25.718387603759766,8.030330657958984,-5.074167251586914,0.06461739540100098,6.062507629394531,8.330678939819336,-38.23871612548828,-11.719679832458496,15.328454971313477,11.732339859008789,84.1421127319336,63.39068603515625,-57.72826385498047,56.07204055786133,-1.5459516048431396,0.8847105503082275,-44.193912506103516,-54.1241455078125,-4.355908393859863,-0.45510268211364746,46.717918395996094,40.77010726928711,2.5780792236328125,2.7587528228759766
37.44,pace,bound,0.39431244134902954,0.3790760636329651,0.11990708857774734,1.0,0.0,0.0,0.0,0.0,357.2930603027344,16.621570587158203,-0.019479302689433098,-0.08787010610103607,0.2597355246543884,-0.19074980914592743,1.4813650846481323,1.492010474205017,1.0246397256851196,0.7412352561950684,-2.2569801807403564,-2.293800115585327,-1.7227007150650024,-2.124239444732666,-0.15196451544761658,-0.01564989984035492,0.42179009318351746,-0.0560481920838356,0.7451578974723816,0.9809296727180481,0.9759941697120667,-0.16145184636116028,2.6425833702087402,2.257985830307007,-1.763110637664795,-1.5013654232025146,-37.94387435913086,-5.829522132873535,-18.080181121826172,-5.988057613372803,8.127021789550781,2.237272262573242,-45.32688903808594,-13.533852577209473,18.366289138793945,17.381763458251953,96.00062561035156,70.93177032470703,-65.50971221923828,62.751304626464844,-3.0741806030273438,1.0950255393981934,-41.994529724121094,-59.55571746826172,-5.9952497482299805,-1.2799915075302124,52.13301467895508,45.01066589355469,2.967741012573242,3.0609359741210938
37.46,pace,bound,0.4063681960105896,0.3793777525424957,0.09290489554405212,1.0,0.0,0.0,0.0,0.0,467.628662109375,16.629249572753906,-0.01901577040553093,-0.0842469334602356,0.2594168484210968,-0.17678844928741455,1.493930697441101,1.506608247756958,1.0522809028625488,0.7393994927406311,-2.193364143371582,-2.2362313270568848,-1.7821935415267944,-2.159275770187378,-0.07435624301433563,0.0854087695479393,-0.2275652438402176,0.6885461211204529,0.4966312050819397,0.682199239730835,0.9364098906517029,-0.21147556602954865,3.461622476577759,3.0853271484375,-1.960156798362732,-1.1925880908966064,-36.24004364013672,-17.302183151245117,-29.537046432495117,-8.945918083190918,3.445333242416382,-1.837313175201416,-50.52238845825195,-8.907252311706543,27.2216796875,23.668861389160156,106.17892456054688,63.180877685546875,-71.66419982910156,69.59529876708984,-4.571137428283691,0.5140218734741211,-43.721885681152344,-67.4714126586914,-7.926509857177734,-2.030791759490967,59.76496124267578,52.90863800048828,3.2857112884521484,2.3499393463134766
37.480000000000004,pace,bound,0.4158777594566345,0.38223984837532043,0.06563377380371094,1.0,0.0,0.0,0.0,0.0,511.21337890625,16.637651443481445,-0.018276846036314964,-0.08004416525363922,0.21508438885211945,-0.12985198199748993,1.4982197284698486,1.5124528408050537,1.0655450820922852,0.7313625812530518,-2.114224433898926,-2.16357421875,-1.822778582572937,-2.1425366401672363,-0.00477059930562973,0.1679297387599945,-2.6765241622924805,2.708402395248413,0.07124102115631104,0.2080146223306656,0.25255087018013,-0.2426714450120926,4.244324207305908,3.875049352645874,-1.2444325685501099,0.8440840840339661,-8.777384757995605,-9.158015251159668,-26.351451873779297,8.499622344970703,-3.2756030559539795,-10.135218620300293,-44.85050582885742,19.706478118896484,31.110763549804688,30.57723045349121,82.77235412597656,-9.088587760925293,-65.26773071289062,67.41251373291016,-5.044492721557617,-0.7694129943847656,-48.427391052246094,-79.37504577636719,-9.642072677612305,-0.9371695518493652,59.039527893066406,53.453338623046875,1.2781391143798828,-2.4456663131713867
37.5,pace,bound,0.4182109236717224,0.38687899708747864,0.04488729313015938,1.0,0.0,0.0,0.0,0.0,201.539306640625,16.646263122558594,-0.0206620991230011,-0.079517662525177,0.09730742126703262,-0.04761405661702156,1.4951529502868652,1.5122987031936646,1.0346370935440063,0.7300713062286377,-2.031947135925293,-2.0899500846862793,-1.7604175806045532,-1.9785845279693604,0.06930319219827652,0.19972941279411316,-6.281335353851318,4.888994216918945,-0.0370965451002121,0.051699936389923096,-1.351688027381897,0.9525945782661438,4.0387420654296875,3.6664443016052246,2.4148948192596436,6.390634536743164,24.413463592529297,37.558807373046875,18.543529510498047,28.446292877197266,14.818957328796387,8.10253620147705,20.725082397460938,98.95655822753906,-10.453510284423828,-3.2602310180664062,-81.16478729248047,-241.61776733398438,-24.41322135925293,38.1787109375,-2.9251327514648438,-3.2854766845703125,-45.86880111694336,-65.23180389404297,-2.863842010498047,11.257024765014648,3.2008705139160156,-1.652130126953125,-8.411722183227539,-15.463058471679688
37.52,pace,bound,0.42983293533325195,0.3868138790130615,0.03119930624961853,1.0,0.0,0.0,0.0,0.0,1093.1927490234375,16.653778076171875,-0.016329357400536537,-0.12872163951396942,0.06822609901428223,-0.05338988080620766,1.5365140438079834,1.5477197170257568,1.0647392272949219,0.796266496181488,-2.198467254638672,-2.245169162750244,-1.6992316246032715,-1.9408198595046997,2.8066678047180176,-3.493863105773926,-0.518890917301178,-0.5125346779823303,0.6139163970947266,0.8552151322364807,3.1999635696411133,3.278597593307495,-6.5760297775268555,-6.626777648925781,-1.242541790008545,-1.8598055839538574,329.21124267578125,234.8468780517578,80.54292297363281,128.95623779296875,-140.49635314941406,-1.1093378067016602,-195.10403442382812,-105.80086517333984,242.56448364257812,86.09056091308594,136.11898803710938,175.92138671875,7.0851850509643555,16.005929946899414,14.432191848754883,-13.474365234375,6.710257530212402,10.963972091674805,-40.00265121459961,34.274078369140625,14.535076141357422,10.697101593017578,136.2781524658203,222.2349853515625
37.54,pace,bound,0.493044376373291,0.38798147439956665,0.025680894032120705,1.0,0.0,0.0,0.0,0.0,525.1964111328125,16.6624755859375,0.0011785204987972975,-0.18084755539894104,0.0506536141037941,-0.07275045663118362,1.4959346055984497,1.5030779838562012,1.1220614910125732,0.8602179884910583,-2.273242235183716,-2.3179659843444824,-1.7132689952850342,-1.97390878200531,0.1237592026591301,-0.8386089205741882,-0.7888319492340088,-0.8731652498245239,-2.572885274887085,-2.7451491355895996,2.59955096244812,3.337263584136963,-2.7202720642089844,-2.7025914192199707,-0.4391171634197235,-1.7452510595321655,-47.43122482299805,225.72613525390625,20.72256851196289,16.80845069885254,-41.80574417114258,-23.73213768005371,-44.31962966918945,0.18711090087890625,142.56768798828125,111.6170425415039,37.14988708496094,8.693170547485352,-10.051774024963379,19.804723739624023,-2.7082014083862305,-9.620918273925781,-2.1155529022216797,-5.6269378662109375,-19.813243865966797,47.09099578857422,9.226581573486328,9.340164184570312,43.454551696777344,113.35530853271484
37.56,pace,bound,0.5374942421913147,0.3894152343273163,0.024768855422735214,1.0,0.0,0.0,0.0,0.0,319.74017333984375,16.67206573486328,0.005757405422627926,-0.20514437556266785,0.037461746484041214,-0.08657725900411606,1.4502449035644531,1.4549336433410645,1.1517730951309204,0.902122437953949,-2.33131742477417,-2.3599390983581543,-1.7065117359161377,-1.9848562479019165,0.24581824243068695,-0.7531557083129883,-0.5046256184577942,-0.558954656124115,-1.809576392173767,-1.7454241514205933,0.9374328255653381,2.1952576637268066,-2.1474151611328125,-1.5925345420837402,0.7100496292114258,-0.778733491897583,15.798568725585938,91.2313003540039,28.12018394470215,21.42505645751953,73.61624145507812,103.8807601928711,-68.46639251708984,-25.85458755493164,117.913818359375,58.40382385253906,45.38286209106445,60.859703063964844,-2.1764400005340576,0.9861602783203125,-3.3579068183898926,6.066767692565918,14.506288528442383,17.046062469482422,-26.15671730041504,36.63273620605469,9.584388732910156,5.730894088745117,39.221343994140625,121.83648681640625
37.58,pace,bound,0.586334764957428,0.3903067111968994,0.0258407574146986,1.0,0.0,0.0,0.0,0.0,201.55001831054688,16.682369232177734,0.026063499972224236,-0.22848516702651978,0.03728536143898964,-0.08544648438692093,1.409043550491333,1.4107416868209839,1.152555227279663,0.9183484315872192,-2.3750038146972656,-2.39023494720459,-1.6812180280685425,-1.9737188816070557,0.5491833090782166,-0.8897016644477844,0.10478176176548004,0.18354779481887817,-1.6358234882354736,-1.7745791673660278,-0.3055679500102997,0.8145449161529541,-1.6625858545303345,-1.2024972438812256,1.4987635612487793,0.4701280891895294,-75.43712615966797,31.320297241210938,8.594488143920898,9.097620964050293,69.64619445800781,70.56424713134766,-39.931949615478516,-16.164134979248047,80.5519790649414,59.24491882324219,27.67074203491211,34.03840637207031,-6.8125762939453125,-1.3195075988769531,-14.076265335083008,18.72361183166504,8.798664093017578,11.990938186645508,-16.436025619506836,48.973785400390625,7.560844421386719,4.080331802368164,28.785198211669922,107.45610809326172
37.6,pace,bound,0.6339757442474365,0.39059197902679443,0.02881169319152832,1.0,0.0,0.0,0.0,0.0,287.80841064453125,16.693485260009766,0.0447196401655674,-0.24143512547016144,0.04870644584298134,-0.07131542265415192,1.3689119815826416,1.3680757284164429,1.1301171779632568,0.9135762453079224,-2.406242609024048,-2.4131343364715576,-1.6407558917999268,-1.9446405172348022,0.23214556276798248,-0.5094536542892456,0.5843928456306458,0.7108495831489563,-1.6484904289245605,-1.766514778137207,-1.4298804998397827,-0.23459190130233765,-1.161110520362854,-0.843929648399353,2.260948896408081,1.3657439947128296,-122.04470825195312,-11.466562271118164,-12.282669067382812,-15.874028205871582,65.59495544433594,60.900733947753906,-28.45537567138672,28.363727569580078,56.947635650634766,60.2127799987793,24.129533767700195,-32.85901641845703,-7.534109115600586,-1.8496341705322266,-26.305503845214844,25.529699325561523,6.698026657104492,9.95750617980957,-13.816593170166016,51.60865783691406,6.020853042602539,3.739288330078125,21.213165283203125,97.37794494628906
37.62,pace,bound,0.6674467921257019,0.39112889766693115,0.037437982857227325,1.0,0.0,0.0,0.0,0.0,540.6453247070312,16.705381393432617,0.03549034893512726,-0.22016099095344543,0.06588929891586304,-0.04978330805897713,1.3328759670257568,1.3347116708755493,1.0775550603866577,0.8813390135765076,-2.4257781505584717,-2.43235445022583,-1.5775377750396729,-1.8919634819030762,-0.9703733921051025,0.9279164671897888,0.799595832824707,0.9986829161643982,-1.6179699897766113,-1.5294033288955688,-3.1676013469696045,-1.63640558719635,-0.5817195773124695,-0.4956487715244293,3.6136972904205322,2.5657505989074707,-92.68243408203125,-71.1348648071289,-20.513797760009766,-27.766454696655273,48.750091552734375,22.81000518798828,-61.630775451660156,-18.729734420776367,28.470348358154297,72.92430114746094,55.136253356933594,34.12499237060547,-5.418598175048828,-2.6777267456054688,-36.61491394042969,29.16979217529297,6.839183807373047,7.512672424316406,-17.333908081054688,34.36198806762695,4.116476058959961,4.538333892822266,22.21500015258789,99.72876739501953
